z,zn,y0,y1,influence_true,influence_0
0.43211120560090255,0.49175821335747655,0.0008649792238832332,0.1416703429585402,0.3333333333333333,0.3333333333333333
0.17421526319883063,0.2938366725705306,-0.3053212743597238,-0.023176479891346413,0.23809523809523808,0.23809523809523808
0.17094368527750203,0.32003363265328016,-0.057365126843974434,0.617975208500003,0.3125,0.3125
0.8276322476206412,0.6166383875672139,0.3401317268972976,1.6893189520186058,0.7142857142857143,0.7142857142857143
0.587171260125725,0.5659038573659676,-0.6972700082958009,-0.06175802200034841,0.5909090909090909,0.5909090909090909
0.459353745644712,0.46139184716391496,-0.377848281536288,1.7451149727550943,0.5,0.5
0.82268475801786,0.6924505085252763,0.1217319312922008,1.937590943686807,0.7777777777777778,0.7777777777777778
0.8215481108679935,0.6242555931106447,1.0812469952876103,2.9424824040345032,0.8235294117647058,0.8235294117647058
0.3071202514971392,0.4032469588304486,-0.6831575427260459,-0.4493762994298023,0.4166666666666667,0.4166666666666667
0.20089437575483526,0.388634752977447,-0.1969262842320892,0.09975020238721927,0.4117647058823529,0.4117647058823529
0.403232457863564,0.42450429334852485,-0.34661600252850777,0.720337490480375,0.375,0.375
0.9478893323523689,0.6281635390767555,0.7805414587935193,2.451766219146904,0.7857142857142857,0.7857142857142857
0.677544430493336,0.5005453373340597,0.16839379112294428,1.880866699058292,0.5454545454545454,0.5454545454545454
0.6089751041161869,0.47521931948705876,0.8508789001056802,2.75731477474239,0.5,0.5
0.6723633680516979,0.5354495554414104,0.09810319903420807,0.6989060726554526,0.5294117647058824,0.5294117647058824
0.007982611106041149,0.3799297022129486,0.6934875708808187,0.38828575826325684,0.375,0.375
0.33655991617261183,0.41073401279598676,0.534576463138394,1.819361766361078,0.42105263157894735,0.42105263157894735
0.3572723342389582,0.5267777308810131,-0.26195104110261286,0.7074734988403334,0.631578947368421,0.631578947368421
0.486059987461812,0.5302580809587183,0.6416979147519679,1.8889533692342435,0.42105263157894735,0.42105263157894735
0.8782824185340841,0.5198410466331952,0.01804948221465902,1.9609193508736658,0.4,0.4
