z,zn,y0,y1,influence_true,influence_0
0.6503742417395917,0.5664680819368697,-0.31556182635324004,0.8120266372894537,0.4375,0.4375
0.5054533737348429,0.47660089523192517,0.09715989125352952,2.1421588881399276,0.4444444444444444,0.4444444444444444
0.8786014709215519,0.7384668428360809,0.6681858690773741,2.2015634889170133,0.7222222222222222,0.7222222222222222
0.18184022537153444,0.30488877904328254,-0.16552620994667394,0.36930027937956733,0.2727272727272727,0.2727272727272727
0.8522330686745971,0.6781945339418712,-0.04956425021059263,1.6149268309751352,0.5909090909090909,0.5909090909090909
0.7501362861060107,0.5592280289426064,0.14306030456599528,1.6754805463969298,0.47058823529411764,0.47058823529411764
0.6661016674853226,0.6139037713229569,-0.28666454667885466,1.3544770991527697,0.47058823529411764,0.47058823529411764
0.9878954482759622,0.700376356220282,0.8939885395027793,2.6504369544966666,0.5714285714285714,0.5714285714285714
0.2569684226038301,0.4451464673122557,-0.3018970560358969,0.16187801496712864,0.375,0.375
0.02830592527249809,0.2522153326473874,0.19100099697392414,0.2963536908387236,0.4,0.4
0.6357191154610017,0.5038947473611167,0.46100694558092725,1.8327882468951069,0.3333333333333333,0.3333333333333333
0.8473123874866262,0.6003572708632945,0.22743791332427193,1.8712070141654606,0.5882352941176471,0.5882352941176471
0.7361746251160107,0.6623602193878404,-0.0474892569375317,1.387759948470623,0.4117647058823529,0.4117647058823529
0.020807111923490385,0.26478557313887097,-1.5555680420167892,-1.710596596412326,0.375,0.375
0.1116031306650328,0.36391194483285205,-0.9288288120384387,-1.014604117270552,0.3,0.3
0.2977237418558598,0.4425599291089707,-0.10317174580986464,1.2790764427794965,0.4117647058823529,0.4117647058823529
0.6869701913398437,0.597461010446859,0.7100630398286939,2.214282927359089,0.5263157894736842,0.5263157894736842
0.8616260560016462,0.6833475528521742,0.1912093979675381,1.5436770324539464,0.2222222222222222,0.2222222222222222
0.19863435918378092,0.46731942023665723,-0.047895633624435,1.7398177127271606,0.5555555555555556,0.5555555555555556
0.6571890306104226,0.4499149832862398,0.4993194087640622,1.3446797147185432,0.3333333333333333,0.3333333333333333
0.6996556289920951,0.629298392229478,0.6679055583409512,2.1419279343981166,0.47368421052631576,0.47368421052631576
0.35239246875784624,0.4137324260254864,-0.5386805061205193,-0.10855144759984409,0.36,0.36
0.7899605478253066,0.6524875645052044,0.012084937312522304,0.9055696560294536,0.6875,0.6875
0.8140479381170485,0.6655608420963958,-0.48740985167036655,0.39897030206995165,0.5833333333333334,0.5833333333333334
0.19742128450213303,0.34778665989886604,-0.03259195482497773,0.9815891033060454,0.375,0.375
0.9494552941959824,0.7267323881075951,-0.09445533617647972,1.2244913486877318,0.6363636363636364,0.6363636363636364
0.4766003859854373,0.3974413153666698,-0.2627772904794434,0.009195238677057849,0.47058823529411764,0.47058823529411764
0.666600347981564,0.5306943744085514,0.9843015139883091,2.1188900465387555,0.35294117647058826,0.35294117647058826
0.21131203725140024,0.3181402338224999,0.4616097212812835,1.4536825087829064,0.3333333333333333,0.3333333333333333
0.8075263238494785,0.7632896434624052,0.2549339567605093,2.470062464330968,0.7222222222222222,0.7222222222222222
0.3196861205574325,0.40961557577559593,-0.06632050912477679,2.0852164136495475,0.6,0.6
0.29393597470178845,0.34685655950754074,0.27804454682317453,1.4025978712383729,0.26666666666666666,0.26666666666666666
0.30191817765024553,0.40044373590119753,-0.19130477266208495,0.3676729969222061,0.6666666666666666,0.6666666666666666
0.8278894018117505,0.7404891649660441,1.1945260491731697,2.874329340581054,0.8181818181818182,0.8181818181818182
0.5525336888522125,0.5300873160586382,0.006567859921585095,1.4865985646615498,0.3888888888888889,0.3888888888888889
0.19167740493265917,0.3823005075147169,-0.36374592889786816,-0.09589982826531779,0.35294117647058826,0.35294117647058826
0.7142567406966405,0.6704911199035029,0.0676953728707172,1.7040941055415353,0.5833333333333334,0.5833333333333334
