z,zn,y0,y1,influence_true,influence_0
0.8369441242645237,0.6477454200638271,-0.03105103869454562,0.5389948620978903,0.6086956521739131,0.6086956521739131
0.9702358519403298,0.7079166392917878,1.0664735419163214,2.3219102168321704,0.5,0.5
0.4471537852615114,0.3916704624559043,-0.33694663277812914,0.1580651897736945,0.42105263157894735,0.42105263157894735
0.2845810090286316,0.3499677958159245,-0.6217831576318982,0.40431690865369113,0.23809523809523808,0.23809523809523808
0.7712165880097541,0.6740346324187656,-0.12925122902457364,0.961788040920061,0.6153846153846154,0.6153846153846154
0.2989436322357776,0.3532987380774886,-0.6046618715328527,-0.51644157697519,0.35294117647058826,0.35294117647058826
0.9763350748952845,0.6141400047140618,0.31089025877007526,1.3837593213662611,0.4375,0.4375
0.9291519750977362,0.7755654721619107,-0.20445099793254284,1.070503932362345,0.8333333333333334,0.8333333333333334
0.20467406573892444,0.31166388883856233,-0.29550932214344994,0.5326012506619411,0.2857142857142857,0.2857142857142857
0.3451435172216195,0.36487343594057164,-0.2404236110563903,0.3092542421613076,0.3333333333333333,0.3333333333333333
0.21240004987203132,0.28814977842618783,0.25887953276735765,0.6424963170816429,0.3157894736842105,0.3157894736842105
0.29886010691797027,0.37038675339533617,1.2847608419311736,1.7110176804687511,0.3,0.3
0.34365043402750195,0.3399894656390791,-0.6240466675039781,-0.7896123166320415,0.3333333333333333,0.3333333333333333
0.9099622188006603,0.7054865759333117,0.3192772828765662,1.655002010827968,0.7857142857142857,0.7857142857142857
0.13564179548884603,0.36033917644775165,-0.46188385493861467,0.28189414814290326,0.4166666666666667,0.4166666666666667
0.19481305779582536,0.3166327532976625,-0.4978393345181613,-0.2608465785767191,0.30434782608695654,0.30434782608695654
0.16080891366779604,0.2654842442574955,0.08780076601070896,1.2148661331502633,0.15384615384615385,0.15384615384615385
0.11215643258894026,0.37014255045860533,-0.9953042207796627,0.1630400754647151,0.3333333333333333,0.3333333333333333
0.4151513221300275,0.43852303228002976,-0.21909308360150823,1.1500940547276521,0.35294117647058826,0.35294117647058826
0.30139227339921326,0.3968633853776035,-1.0488317250578576,0.24022430486145108,0.5714285714285714,0.5714285714285714
0.13660986528212016,0.29478312555424563,-0.9244898881839766,-1.1373892107562495,0.25,0.25
0.7653951218930769,0.6056891184947462,0.5628601468246985,1.725880065954449,0.5714285714285714,0.5714285714285714
0.60253846723915,0.43511708125431975,0.6625709936214147,1.420026142854638,0.4090909090909091,0.4090909090909091
0.6168587746160039,0.5525789901515913,0.4564680253076853,1.1301767453092992,0.5454545454545454,0.5454545454545454
0.6667817961938692,0.6250425995949387,0.47569441548317953,2.0584732831947745,0.6470588235294118,0.6470588235294118
0.7408533619626354,0.5361398526739444,0.15001744109475557,1.5629091662866788,0.5882352941176471,0.5882352941176471
0.4057025944710134,0.48527578872137717,-0.003889346225348589,0.8165330035783425,0.6111111111111112,0.6111111111111112
0.174735711187482,0.3274904172243067,-0.36254260271317085,0.06609946645812018,0.36363636363636365,0.36363636363636365
0.1724896835339158,0.2327938169592113,-0.018904031093973317,0.2866008470279633,0.2222222222222222,0.2222222222222222
0.32962771627147525,0.36557346653717127,0.1928622487245077,1.0733777433659792,0.26666666666666666,0.26666666666666666
0.6374019395255441,0.5190665152013093,-0.4890862628124981,0.5298226250840712,0.47619047619047616,0.47619047619047616
0.940946104694191,0.6996050130434741,0.5104198515187807,2.2203598350015445,0.6875,0.6875
0.26815567738855517,0.3996856611685063,-1.7175155219431795,-0.6502277162793435,0.2777777777777778,0.2777777777777778
0.08505223273781803,0.36748136945279203,-0.6256282204177058,-0.27491661341446894,0.38461538461538464,0.38461538461538464
0.9963545668566106,0.7572654011457918,0.18872540655463776,2.275774925429646,0.8181818181818182,0.8181818181818182
0.006916205448348478,0.30852349388001415,-0.824606900327019,-0.9692726419111422,0.3684210526315789,0.3684210526315789
0.936544655853364,0.728016130247402,0.4346671880945589,1.2323510167471805,0.5,0.5
0.36298396011158174,0.32126991326891885,-1.2178554927499667,-0.4852829971812958,0.375,0.375
0.8211207701031459,0.6848527637979185,0.8525798070199785,2.1456297482002915,0.5714285714285714,0.5714285714285714
0.1269063662027078,0.27882421200668384,-0.6379973518912248,0.039643987410175885,0.375,0.375
0.4164374207777264,0.38688768480206115,0.32734589165444933,1.3307378044570966,0.35,0.35
0.8662338211256019,0.7467266530069825,-0.07244139141899869,1.6535405554891403,0.7,0.7
0.1862458148152415,0.2825709839023799,0.34475913656699375,1.126390285430224,0.2857142857142857,0.2857142857142857
0.6644262366068653,0.5443434999733912,0.12189675108244874,1.0710473151777753,0.5,0.5
0.49718423799815414,0.5072269164736077,-0.02668669769771039,0.9075964993240082,0.5,0.5
0.1675798155129289,0.32646781613668013,-1.261652313372081,-0.9854257708525942,0.5333333333333333,0.5333333333333333
0.9177123320386087,0.6713360959209091,-0.6019964147917749,1.0214173388755772,0.6875,0.6875
0.26349541685201805,0.2896622893326032,0.11311317951036814,1.0056764090524812,0.30434782608695654,0.30434782608695654
0.7575818583687861,0.547924038785323,0.21051591274842518,0.8305891805459875,0.5555555555555556,0.5555555555555556
0.8820713270069733,0.7243918325965155,0.6662414091583742,2.514918763516088,0.5789473684210527,0.5789473684210527
0.25243999403861483,0.3715991455140704,-0.023618721382819813,0.7488466349323605,0.5,0.5
0.8561116111131917,0.5017144259730542,0.8911132732729795,1.299276764437213,0.5714285714285714,0.5714285714285714
0.08865063550512475,0.2501610011390386,-0.46177966042660634,-0.6282510873698071,0.3125,0.3125
0.43907436013695744,0.42332643708930695,-0.2856164571180625,0.35869558545141045,0.47368421052631576,0.47368421052631576
0.9122812296680333,0.7065605260072294,0.5094856259195097,2.641074397976896,0.5294117647058824,0.5294117647058824
0.9990162495032545,0.624681852684845,-0.8198058153674638,0.7119709302811521,0.5555555555555556,0.5555555555555556
0.9491088333491751,0.7745884453411227,-0.1489354181565522,1.2362704364903048,0.5,0.5
0.5251737483685347,0.41040880406834784,0.004302255261298949,0.48323027048714134,0.41379310344827586,0.41379310344827586
0.6299161251514728,0.45152807054229205,0.2988246637587444,2.00360691028311,0.3333333333333333,0.3333333333333333
0.26773327185621687,0.43543809085388185,-1.1471672662846921,-1.0673128453381269,0.5217391304347826,0.5217391304347826
0.3232236588511729,0.3645765102416212,-0.3261231438169383,0.20782395758825087,0.4,0.4
0.5034727204412014,0.4938649262201188,-0.358961403853453,0.4614348870552777,0.45,0.45
0.09471310769730656,0.3077619483584924,-0.4272026859984232,0.16945249330771336,0.2631578947368421,0.2631578947368421
0.05021302009603057,0.3010403017624047,-0.5321006029353438,-1.2361090874192777,0.26666666666666666,0.26666666666666666
0.3558836927043626,0.2799990383122069,-0.21141239281608404,0.7146107004537,0.32,0.32
0.19527042811668383,0.30117046213770543,-0.3904512470458097,-0.06649656150487052,0.3333333333333333,0.3333333333333333
0.08878287134098584,0.3419879127329258,-0.5948585061976707,0.18630049681052357,0.28,0.28
0.9045538725641856,0.5872338253448606,0.370781846739764,1.9291517684336819,0.55,0.55
0.4897467983395495,0.4518209307331726,-0.39174608622407253,0.21115996969744083,0.4,0.4
0.8103146346755541,0.6168071503224676,0.8523931814252934,2.495107013374962,0.631578947368421,0.631578947368421
0.10085171600296994,0.33311829529521136,-0.11490290411869747,0.7762317154829343,0.35294117647058826,0.35294117647058826
0.4445551934694424,0.5523357836543116,0.26788994947389355,1.238815482156493,0.52,0.52
0.37944260249388906,0.42776925849139513,0.6322064963714847,0.6017588979852572,0.375,0.375
0.62597942194493,0.5255585312953075,0.2454078871693235,1.1042653777093814,0.4117647058823529,0.4117647058823529
0.2274146541027121,0.355471300828669,-0.38125164927303634,-0.12273982070514561,0.4166666666666667,0.4166666666666667
