z,zn,y0,y1,influence_true,influence_0
0.45805494822409054,0.4684974135735874,0.07681839216805983,-0.12999501465177643,0.28,0.28
0.30834960696491165,0.3291956178348848,-0.669104136267906,-0.2517611463864129,0.3157894736842105,0.3157894736842105
0.23148704503556228,0.33182180035914205,-1.2120698927234193,-0.9191514073873022,0.4444444444444444,0.4444444444444444
0.2774245517561259,0.5158105736375875,-0.6547762969224651,-0.27691507849408764,0.5625,0.5625
0.8172348119026699,0.6623522493035037,0.5039332390434688,1.2770358002290294,0.6666666666666666,0.6666666666666666
0.11134663609249817,0.34359475626174524,-0.45215649173164757,0.2925873692091383,0.23076923076923078,0.23076923076923078
0.6264372289542525,0.5951304690267962,-0.03298891057089512,1.7234347544333493,0.5555555555555556,0.5555555555555556
0.2767878866365143,0.3330810089710502,-0.35333178131758985,0.7581703039787142,0.25,0.25
0.6821746741884953,0.5452867408739102,0.6726571096715358,1.453827142077342,0.5,0.5
0.678970783910743,0.5671634946285716,0.04689719361495162,1.7061544170717964,0.6190476190476191,0.6190476190476191
0.7967174185877428,0.6015482905973961,0.9564019873860373,2.426671747619539,0.6470588235294118,0.6470588235294118
0.04580216252273306,0.27992719007120587,-0.2148715680705143,-0.45982948524968525,0.3,0.3
0.9125982744103684,0.804751558876234,0.09133040982808777,1.2658531045503612,0.6,0.6
0.21381598633706667,0.2907611035837973,-0.15551910187305648,0.21047770659919846,0.23529411764705882,0.23529411764705882
0.3036373012725162,0.4694506127492564,-0.5028989938243591,0.4511225698403304,0.4166666666666667,0.4166666666666667
0.9890636234503387,0.5957779102188506,0.3129658544541887,1.9394772677691248,0.47058823529411764,0.47058823529411764
0.18588150292112893,0.40526902247423746,-0.40147843074965905,-0.27678947489108213,0.36363636363636365,0.36363636363636365
0.9887248354111614,0.6643258805639507,-0.12549159481619565,1.6118603324351575,0.7142857142857143,0.7142857142857143
0.7500842313719652,0.617518655904295,0.412577155293953,1.7508997417175394,0.5789473684210527,0.5789473684210527
0.222386045114342,0.28779782524559155,-0.8782782962642994,0.13520762487071492,0.13333333333333333,0.13333333333333333
0.14790390832973144,0.3041103158082341,-0.29887127161861016,0.7950562810602818,0.36363636363636365,0.36363636363636365
0.5157902751114601,0.4810604409085873,0.2687726852753667,0.9715414820005265,0.35714285714285715,0.35714285714285715
0.39425831857346916,0.5181971943599797,-1.2272957847930777,-0.45709472299510634,0.34782608695652173,0.34782608695652173
0.06988012537220922,0.332154021257461,0.3535967986568065,0.7586384715962861,0.2222222222222222,0.2222222222222222
0.3382257701939704,0.3991082509955384,0.5838831618478011,0.9485844372262052,0.21428571428571427,0.21428571428571427
0.011037221290141064,0.36058347200799495,-0.5033414792554903,0.08435239229834535,0.3,0.3
0.7675278580610183,0.5964205424413792,0.3924659635852688,1.019996352635112,0.5454545454545454,0.5454545454545454
0.8747221304561582,0.7652415935235606,0.5387048113026038,2.6047486102868853,0.7,0.7
0.5335943207155707,0.4643501470989274,-0.34387074656556016,0.5840729996615565,0.25,0.25
0.08441274952858868,0.33603793355573036,-0.07851563771702313,-0.3641867444236322,0.42857142857142855,0.42857142857142855
0.8243311957229708,0.660376825215472,1.1812217249668664,2.4203636102327497,0.5833333333333334,0.5833333333333334
0.504581195010356,0.5289619958943541,0.24555703290852757,0.8417407601602442,0.5,0.5
0.8816186268936642,0.5201660522167701,0.2644458418552108,2.2414662439726794,0.5555555555555556,0.5555555555555556
0.1740462848126646,0.3140703956169575,-0.09528283801942908,0.5874619491315495,0.29411764705882354,0.29411764705882354
0.4029578863451557,0.3790993274987504,-0.8082844495839249,-0.7135686944553248,0.3157894736842105,0.3157894736842105
0.8321265440864544,0.623527309101871,-0.04225602164603104,1.0916598726563762,0.6428571428571429,0.6428571428571429
0.9786624717697388,0.5859020147106578,0.22191851015334985,1.9894659659078007,0.5714285714285714,0.5714285714285714
0.6191647652048039,0.48683092383012216,-0.6910612372321662,1.0413858301014698,0.48,0.48
0.8699206553257312,0.7159985673689102,0.13773915009366153,2.1009085668346583,0.7142857142857143,0.7142857142857143
0.24887690008033958,0.3168057384151542,-0.200943319520491,0.44235931551519425,0.4,0.4
0.6430339587879429,0.4612354803345737,-0.1128832403215504,1.68941490951013,0.5,0.5
0.30045065897070167,0.4182895923143429,-0.1878120815798726,1.0406664428456827,0.36363636363636365,0.36363636363636365
0.2453605527430487,0.4158172386048833,0.4005240285674746,0.5598399331123307,0.2777777777777778,0.2777777777777778
0.5460236833379476,0.4639159945570519,0.24422190725134582,0.9039726760567004,0.29411764705882354,0.29411764705882354
0.11976084216652405,0.3718840040952916,-0.5256884708471985,0.24907703566885311,0.42857142857142855,0.42857142857142855
0.3430967055148081,0.4795191559426739,-0.9304893293554883,-0.44102083560033506,0.44,0.44
0.6317869650748763,0.5119551335195428,-0.3506325124769841,-0.7033566426263579,0.5238095238095238,0.5238095238095238
0.8315519215568318,0.5234544070521188,0.16521180811495653,2.0333723967775095,0.5454545454545454,0.5454545454545454
0.3553878928890487,0.45539387909927187,-0.041568304221584265,0.25528344138098613,0.5,0.5
0.23541176494649163,0.4339402412051271,-0.3863467929364729,0.2318123760139456,0.47619047619047616,0.47619047619047616
0.8020353330309429,0.6242839832266063,0.7731411775900785,1.6977887077885807,0.7142857142857143,0.7142857142857143
0.6037128619658576,0.4983125596851089,-0.23004762153609748,1.1218840137553994,0.3125,0.3125
0.49363013902602626,0.4815976757224868,-0.19571924129491075,0.37219040707920104,0.5555555555555556,0.5555555555555556
0.9330511565472905,0.6293238923618086,0.5709571044322708,2.1339935230408806,0.5384615384615384,0.5384615384615384
0.6531117523539598,0.6209758718850764,-0.4591687071277146,-0.26752936210451284,0.7058823529411765,0.7058823529411765
0.6788494249642074,0.6776173923280481,0.6465062235753705,2.9161714551454487,0.6842105263157895,0.6842105263157895
0.31165886983653135,0.3660963121381298,-0.9658087052958723,0.7017266675200519,0.44,0.44
0.12014239391120318,0.25582614024936523,0.8391785960124811,0.8478001448786641,0.07692307692307693,0.07692307692307693
0.1549182335015491,0.3229998711657057,0.2987308579349274,0.9980756325998499,0.37037037037037035,0.37037037037037035
0.7661119669939119,0.6122394558222628,0.15107006589512031,1.4145968101619029,0.5555555555555556,0.5555555555555556
0.5125028898620262,0.47529646631769695,-1.3248548418659771,0.7958405844777344,0.45454545454545453,0.45454545454545453
