z,zn,y0,y1,influence_true,influence_0
0.28605382166051563,0.3021862490327817,-0.06900275136619918,0.30967246316852126,0.3,0.3
0.958105566519,0.6589442306750155,0.9413974296190024,2.420318661804256,0.6875,0.6875
0.770312932218878,0.6756018158530339,0.5151634878079422,1.8644839512707738,0.5384615384615384,0.5384615384615384
0.9868700030924629,0.7134496814034186,0.47673376487194485,1.6065518302137825,0.5384615384615384,0.5384615384615384
0.20816546190472118,0.34184613805228364,0.10797860406355003,0.5401775636755258,0.3333333333333333,0.3333333333333333
0.13691704884382816,0.3349768225258316,0.09827172691652725,0.30359035406593765,0.45,0.45
0.9083738022899002,0.5387853879283153,-0.09307668535880886,1.1267369945785066,0.7,0.7
0.06863851797712028,0.3287672852330608,-0.45813324985724235,0.8129613072344571,0.2777777777777778,0.2777777777777778
0.07533272233965715,0.26006740628872504,-0.896325671802962,-0.8166502477434862,0.35714285714285715,0.35714285714285715
0.5435346894873128,0.4420865589277572,-0.3567808631297153,0.6143210448672396,0.47058823529411764,0.47058823529411764
0.089399716518068,0.3095959215453265,0.2518920837804448,0.8185917842460116,0.3333333333333333,0.3333333333333333
0.3823932675263133,0.3339250519221212,0.026793036820185884,0.7434930436010984,0.4,0.4
0.6685604396811187,0.6533186914592666,-0.11371927341967908,0.563469090020378,0.5,0.5
0.4291690225618433,0.39155139529834393,-0.28871881841674346,0.05142493114773944,0.37037037037037035,0.37037037037037035
0.043956307486403334,0.3173385874390398,-1.4362829502901908,-0.31892518711427964,0.47368421052631576,0.47368421052631576
0.1942859887490206,0.32488714171531236,-0.44859803469094983,0.14642940482299924,0.5714285714285714,0.5714285714285714
0.4466594839727708,0.5316606989509929,-0.6983979135608905,-0.6310420851093167,0.5,0.5
0.06257327810201052,0.2546386033530588,-0.7510549898088414,-0.38514519896188587,0.2777777777777778,0.2777777777777778
0.2975672820151686,0.29090532411398945,-0.8792330035403202,-0.534296884073812,0.3333333333333333,0.3333333333333333
0.943630899917515,0.637035058866578,1.2032716753072408,2.267207789846351,0.47058823529411764,0.47058823529411764
0.28281107576109743,0.36329093915581023,-0.3785226578568777,-0.1494715994802991,0.41379310344827586,0.41379310344827586
0.2676935465528436,0.3267366052883095,-0.5829858767283707,0.913489129587845,0.46153846153846156,0.46153846153846156
0.4072190041343883,0.4332431582500984,-0.2962437511866103,1.5663589373548539,0.4666666666666667,0.4666666666666667
0.8259904029529642,0.5804562718934503,-0.7051960048790725,0.40323123184403054,0.5,0.5
0.5067006631921283,0.4944025910941494,0.34192017625560017,1.248011558380242,0.4666666666666667,0.4666666666666667
0.2694753810459143,0.3148130656411635,-0.263669963843844,0.3385230465812084,0.4375,0.4375
0.3401882874191935,0.4424704005049665,0.6829107374381167,1.0206263287469806,0.38095238095238093,0.38095238095238093
0.9744718514900728,0.5867183677834757,0.30763497454075683,1.7566374984409194,0.45454545454545453,0.45454545454545453
0.18430457912036158,0.35364613790272187,0.11978804266296439,1.165537160483685,0.5555555555555556,0.5555555555555556
0.24227217262551892,0.2972230248591587,0.21808676875734556,0.7728907300381365,0.4444444444444444,0.4444444444444444
0.6904593137000276,0.38167852478082676,0.19755696387571922,1.6203403640432037,0.47368421052631576,0.47368421052631576
0.3839352764141929,0.44223124540468844,-0.42814909551824826,0.7606778221157339,0.46153846153846156,0.46153846153846156
0.46144245289605335,0.5219985288150473,-0.6648633229852035,0.7468070589186017,0.4,0.4
0.6752249870445536,0.4631324594207463,-0.2761828760379104,0.7877689412168348,0.43478260869565216,0.43478260869565216
0.08573060385252651,0.30881518122734103,-0.3572160150498695,-0.27981991421114916,0.2,0.2
0.2340166472858205,0.3767870702592475,-0.9964797071322874,-0.6309927172409712,0.2413793103448276,0.2413793103448276
0.5224588782237448,0.5365289923759207,0.01161204296661146,0.9894788309793264,0.4642857142857143,0.4642857142857143
0.06911667553449807,0.2557600924839538,0.2647181797168465,0.08865882720556739,0.35,0.35
0.0902366982883851,0.24399801742548016,-0.8746251711007165,-1.0113927021312281,0.3157894736842105,0.3157894736842105
0.08396785798333539,0.3110224500922237,-0.0935963302304263,-0.21376296513526327,0.3333333333333333,0.3333333333333333
0.3228005526997987,0.3879708140751615,0.4184435324090652,1.2099753723023616,0.46153846153846156,0.46153846153846156
0.9109033998611135,0.60753397210425,0.3670360215850782,1.6333493150118414,0.4,0.4
0.8319900129914033,0.5464180647920998,0.3758697750531883,1.4087030740807231,0.5384615384615384,0.5384615384615384
0.7500802696904918,0.5311591085734967,0.3604415233076496,2.4316502924781065,0.5263157894736842,0.5263157894736842
0.4692538147471125,0.3731690309655546,-0.9793165673894119,-0.2338069672418975,0.5,0.5
0.8673243704245648,0.5905016420186734,0.12181900300558124,1.1833797192076134,0.45454545454545453,0.45454545454545453
0.2792879046859825,0.33447199307192854,0.22473742539826547,0.5381643705890518,0.38095238095238093,0.38095238095238093
0.08163609728884191,0.2732295651565825,-0.4393546375083638,0.6612612463241736,0.38461538461538464,0.38461538461538464
0.14921147693026138,0.2661823162934539,-0.5124872346970859,0.6369360296372326,0.3,0.3
0.49476754475858153,0.4680180713930451,0.8018501874798516,1.458837633625395,0.47368421052631576,0.47368421052631576
0.30371193103720073,0.40008078484985,0.9974795246177259,1.9389277148963269,0.4444444444444444,0.4444444444444444
0.30176687308583683,0.5080336400409512,-0.30270871721995357,0.6645274323111892,0.38095238095238093,0.38095238095238093
0.007386922447004118,0.34539797541949663,-0.3070441186538724,-0.6379890168444279,0.375,0.375
0.5794633667772533,0.4956313871419272,0.3179105805360569,0.4601923107851068,0.4782608695652174,0.4782608695652174
0.7183180639839141,0.5355844151803962,0.40832314400748054,0.6350361532240372,0.2857142857142857,0.2857142857142857
0.40726348194084017,0.45483855171625587,0.31519341757971114,2.4474964269720205,0.5185185185185185,0.5185185185185185
0.16296420028872782,0.2961103097330552,-0.23014188936190094,0.48547167910651,0.4375,0.4375
0.21030667864350994,0.37460626591494395,-0.6215568866716294,0.16180137144262038,0.4444444444444444,0.4444444444444444
0.7601230260788097,0.5814755485640279,1.5693358606476577,2.5806170925139056,0.36,0.36
0.35778814932317204,0.41407711009816744,-0.2129426762126263,0.4126495006756485,0.5263157894736842,0.5263157894736842
0.387051136446375,0.4715590404173852,-0.00023432022962345533,1.684749962196845,0.391304347826087,0.391304347826087
0.753923558216603,0.5463994819102586,0.3419075795990248,1.1869182778500291,0.5384615384615384,0.5384615384615384
0.8674365465527742,0.6834539514600391,-0.13517240994010837,1.5072099004396395,0.6428571428571429,0.6428571428571429
0.7496248132571023,0.5790484930665367,-0.24473925231446497,2.2971278490866975,0.6470588235294118,0.6470588235294118
0.39743582261055843,0.3313546851369341,0.24758648398600352,0.8842405960394936,0.42857142857142855,0.42857142857142855
0.4200798620312942,0.3522878482133305,0.45316452385229966,1.3364742962762577,0.5238095238095238,0.5238095238095238
0.5535758096645963,0.5157632230152212,0.6763005383867948,1.434334180872121,0.3888888888888889,0.3888888888888889
0.4654829773158402,0.4704598933964144,-0.07313253530998325,0.2349795111933578,0.45,0.45
0.8615691365863484,0.6764364924489601,0.13237643532091348,1.4212798300359883,0.5454545454545454,0.5454545454545454
0.8237336530564874,0.646690940296718,-0.2897004777107516,1.6648269366870636,0.5,0.5
0.07404448852014722,0.29330756827638416,-0.357852204547123,-0.07322151681041955,0.375,0.375
0.3206589836303395,0.34098361427974544,0.9399877338646567,1.5528460817258092,0.2777777777777778,0.2777777777777778
0.42038601694246003,0.3632861390007445,-0.5757280974000074,-0.44548868832623034,0.35,0.35
0.661342110834862,0.52334069549912,-0.6476204960602693,-0.6464875666975413,0.55,0.55
0.6315132242398458,0.5563158965601418,-0.10018408312044971,1.5326156511364473,0.5,0.5
0.5151690981977135,0.49964721938455026,-0.2764788366915725,-0.02592660445935946,0.5,0.5
0.35354708096758203,0.4519351718430429,0.06127157562963151,0.6057149493194801,0.47368421052631576,0.47368421052631576
0.04223346123892646,0.25142188644351543,-0.8023746347653067,-0.6452180842428243,0.3333333333333333,0.3333333333333333
0.036922046805748066,0.2796548958859789,-0.5038360409317318,0.6766113058294783,0.4117647058823529,0.4117647058823529
0.7802564944371081,0.4906690037899481,0.5531017977866849,1.114772232144412,0.4666666666666667,0.4666666666666667
0.1802325557248048,0.3261172709924433,-0.4132098817046256,0.587464363500825,0.4375,0.4375
0.4029011030129518,0.48019814887563345,-0.10022537676407814,-0.22789025076618163,0.5,0.5
0.8255521940349956,0.5971223911042028,0.8031128039735796,2.586095458788864,0.6153846153846154,0.6153846153846154
0.4390382070089046,0.456958121394963,-0.35166086287676496,1.0614282532559476,0.4444444444444444,0.4444444444444444
0.5425157962540653,0.46288032876337704,-0.42544754171851923,0.6072219821741697,0.4,0.4
0.015297177725249411,0.27260645876399214,0.146358994224008,0.7574860688992752,0.46153846153846156,0.46153846153846156
0.43217948775987935,0.4158329919437471,-0.284925010783303,0.5018155019967466,0.3,0.3
0.4641259779556305,0.4754859217973961,-0.28525925489694604,1.1811239251836354,0.56,0.56
0.318744523687554,0.4543605725639385,-1.4121291768623778,-1.0355864466419193,0.4,0.4
0.6188319656373418,0.5364845628247986,0.362049453158803,2.6176234748228993,0.35294117647058826,0.35294117647058826
0.23100274723505876,0.4059047200188169,-1.087485211918115,-0.7823653319486337,0.3684210526315789,0.3684210526315789
0.151714262142986,0.3557038685770243,-0.3727744009095937,-0.037571847404498745,0.3,0.3
0.37490423357939595,0.3817656075378299,0.0890756417865248,0.8041168726780668,0.5,0.5
0.6335859731440319,0.5345800473026786,0.8476836170719795,1.7632745974354742,0.35714285714285715,0.35714285714285715
0.3600579234779806,0.4759032442298307,-0.6081447809464868,-0.2824004166081207,0.4074074074074074,0.4074074074074074
0.5520002177521809,0.5572209195447303,0.051536691962124105,0.8954011091051542,0.5454545454545454,0.5454545454545454
0.7822564476282198,0.5640408476225633,0.6868266606802811,1.052908887287566,0.5714285714285714,0.5714285714285714
0.6822950656499717,0.5706723238085888,0.4413172975332263,0.32233160064094757,0.3684210526315789,0.3684210526315789
0.9044099650951374,0.5004566882568685,-0.20187147117122883,0.37335519465514155,0.47368421052631576,0.47368421052631576
0.7714921151583348,0.5620343674954562,-0.4833305734337112,0.7317210627983612,0.4117647058823529,0.4117647058823529
