z,zn,y0,y1,influence_true,influence_0
0.30087333004661876,0.4829164922090477,-0.8480493153245253,-0.6234460972690663,0.38461538461538464,0.38461538461538464
0.186945816341878,0.4319681709099217,0.05678090819193732,0.4799796721408146,0.5294117647058824,0.5294117647058824
0.32318267696821945,0.5059816638421472,0.1961172079865306,1.6727280286976247,0.5714285714285714,0.5714285714285714
0.6657495702883091,0.5762500386775984,1.2229939497282811,1.8303815400835128,0.5625,0.5625
0.5669708009692134,0.5193270654812733,0.8300133670745071,1.1543690569781346,0.75,0.75
0.3982539588987647,0.45404516005051526,-0.1352488145429213,1.3709050520349038,0.45454545454545453,0.45454545454545453
0.3794149155245966,0.45929756103795216,0.07640481244355352,1.3580565908622892,0.5333333333333333,0.5333333333333333
0.010581535878642967,0.26155260286744775,-0.45454452381401045,0.3011482084227599,0.5555555555555556,0.5555555555555556
0.17036560099371212,0.24770901481761953,0.07227648206295917,1.0431366834886342,0.8,0.8
0.12339337068010403,0.3528857923804512,-0.1936445500433896,-0.3500413160089096,0.2727272727272727,0.2727272727272727
0.692401276404086,0.5752418749012457,1.616555605268088,2.298841754695761,0.46153846153846156,0.46153846153846156
0.8744415605726913,0.6274759758250692,1.1044366682882174,2.2550566514801353,0.6363636363636364,0.6363636363636364
0.3373969046386234,0.40113896590010767,0.8615024737795494,2.7743266873661456,0.43478260869565216,0.43478260869565216
0.9924592256795676,0.6000679724150786,0.7963919065556444,2.493834766778947,0.6875,0.6875
0.1315400707837181,0.4391508153347965,-0.7275521280862912,-0.822185281334402,0.1111111111111111,0.1111111111111111
0.500329836557292,0.48321380831909,0.29510014864992806,1.5408625327410448,0.6363636363636364,0.6363636363636364
0.2866205065617271,0.42052629565908506,-0.5663861475738025,0.8751049413324252,0.5714285714285714,0.5714285714285714
0.22058485480455226,0.37733214516195984,-0.6938901317263877,0.23819744612422103,0.5714285714285714,0.5714285714285714
0.5020855466379593,0.5909632544851877,-0.051940980985478606,1.2930709499842272,0.5625,0.5625
0.6360625397291764,0.5064403779283622,-0.7985599185323842,0.5201559567223949,0.6538461538461539,0.6538461538461539
0.6356769390590606,0.5851938705568605,1.068898512368749,2.6148746781326024,0.7777777777777778,0.7777777777777778
0.0804330886428396,0.33740573880659297,0.3163087173825063,-0.01643429728395951,0.6923076923076923,0.6923076923076923
0.5814337517364514,0.5957128733572078,0.71477209313346,1.865208457478964,0.5833333333333334,0.5833333333333334
0.8391908594191547,0.6150706293689513,-0.07508085908998641,0.9656969541577436,0.3333333333333333,0.3333333333333333
0.293018252087634,0.35920056445541104,-0.33737006867844777,1.1116933602186847,0.5,0.5
0.9879297610381936,0.6536269178434012,1.2082204914222299,3.395122051863099,0.7272727272727273,0.7272727272727273
0.5471910404973226,0.5978250454096519,-0.09146019993656554,1.5256113228075074,0.65,0.65
0.9593858922672083,0.6967343371951853,1.3022123551961615,2.3718295959454183,0.5,0.5
0.35628707978570595,0.47204630032669925,0.24291383859316307,1.140084805651469,0.5217391304347826,0.5217391304347826
0.5172277915712923,0.4937065794136947,0.25214196637361475,1.6172696872304528,0.5909090909090909,0.5909090909090909
0.9880133957070961,0.6594824770283769,0.76798024600879,2.642763431293205,0.8888888888888888,0.8888888888888888
