z,zn,y0,y1,influence_true,influence_0
0.29624916167243354,0.4107886067448691,-0.7915882359419422,0.39098590357596774,0.42857142857142855,0.42857142857142855
0.8090677156733267,0.5780744271795657,0.3845786456443443,1.3293753749536772,0.4375,0.4375
0.35025252522341144,0.5011042835009358,-0.19068996811730243,1.0588919588920365,0.3181818181818182,0.3181818181818182
0.7894092564308925,0.5259515289919322,0.31232447104275607,1.2220862909536603,0.42105263157894735,0.42105263157894735
0.5613489757705725,0.46376765370101813,0.14501449683301845,0.3476206434559599,0.44,0.44
0.25358895422013317,0.2545784811597117,-1.3286292102827426,-0.6261771965061279,0.25,0.25
0.10497708368510905,0.35744373726570416,-0.049484859392231406,0.9917582700643233,0.3333333333333333,0.3333333333333333
0.058460729196879724,0.25865352027435107,0.4077547373489636,1.2610316875612657,0.26666666666666666,0.26666666666666666
0.6732923807698442,0.6296512308166344,-0.27349986418785033,1.4093978044744842,0.5833333333333334,0.5833333333333334
0.6978296570017101,0.5121305542472204,0.6528148467762646,2.02867354435006,0.3333333333333333,0.3333333333333333
0.7327832059516539,0.5829280608413784,-0.2224059388121858,0.9480087359963606,0.55,0.55
0.7878740584977104,0.5530734273114682,0.3393075413997139,1.3660905160505423,0.5,0.5
0.07637632039359277,0.40924263326111143,-0.30391921355761936,-0.17389449747476882,0.47368421052631576,0.47368421052631576
0.3176805966199643,0.3567287718155833,-0.46015340756827555,0.7278187468200401,0.28,0.28
0.7410232771836268,0.49802285869551854,0.17960807592765785,0.6847823613531272,0.42857142857142855,0.42857142857142855
0.328494229175048,0.38510222546148093,-0.06486895007119878,0.6299983347543122,0.42857142857142855,0.42857142857142855
0.47014548492004427,0.4197286046724388,-0.21745799097558405,0.3675831595354663,0.36363636363636365,0.36363636363636365
0.1810857177346843,0.29428020855467074,-0.5415548057709846,-1.0562529845260404,0.2777777777777778,0.2777777777777778
0.3235044018091007,0.342110327527914,0.0017863339285195123,-0.22403675262993628,0.375,0.375
0.45490615596698825,0.5008660799440796,0.022602387721853898,1.1098387005113468,0.5,0.5
0.5296305154817527,0.5044060003654329,0.688214028092532,2.038071622009871,0.35294117647058826,0.35294117647058826
0.2930305486524848,0.39216375080501265,-0.4233621031123742,-0.3819803829726008,0.3333333333333333,0.3333333333333333
0.27697514788018085,0.432173097769989,0.3127044874782755,1.4377431989161062,0.4782608695652174,0.4782608695652174
0.6781530719749497,0.5147971639769653,-0.0036170952129364886,0.41845865890446055,0.3,0.3
0.233458700605652,0.3037196343330988,-1.0809845870934844,-1.7080545841059547,0.13043478260869565,0.13043478260869565
0.6772553697317375,0.6179795019693346,0.1794540212539276,0.6234098848514054,0.36363636363636365,0.36363636363636365
0.43233249756682635,0.5316220542134744,-0.37133912129125257,0.5935824603300288,0.4482758620689655,0.4482758620689655
0.38766628526578384,0.3461936132363188,-1.0662620194831134,-1.3575318278085076,0.37037037037037035,0.37037037037037035
