z,zn,y0,y1,influence_true,influence_0
0.8588892672930397,0.60292411929813,-0.23537268887167806,0.8379582418155379,0.3888888888888889,0.3888888888888889
0.37271115497527996,0.41080904094165754,-0.1695459939498512,1.1180938007782513,0.4230769230769231,0.4230769230769231
0.5551287779985967,0.5314971589132585,-0.39103910528061425,0.8831225166479814,0.42857142857142855,0.42857142857142855
0.9556565489917677,0.6208246337087646,0.08444029122423496,1.6906236760293432,0.6153846153846154,0.6153846153846154
0.7366695980112238,0.6487211587866768,-0.2544343858741105,1.482112661493066,0.6111111111111112,0.6111111111111112
0.8162051391124808,0.6176281857107284,0.28536648748676957,1.9380055446565052,0.5454545454545454,0.5454545454545454
0.10108656030862473,0.25004461595208444,-0.4867729142762197,0.6835422427410149,0.3333333333333333,0.3333333333333333
0.928488070407937,0.6440927131991614,1.0732809177868863,3.4123068610594762,0.5789473684210527,0.5789473684210527
0.6091091689913093,0.6265189222428563,-0.1760394959673135,0.9135922234715076,0.6111111111111112,0.6111111111111112
0.5965534361232749,0.5605759926857216,-0.04404806377564349,0.7081669658960895,0.5,0.5
0.09178413479620207,0.2747752693231124,-1.4434894512638483,-1.3658336143099516,0.3333333333333333,0.3333333333333333
0.34518624330535763,0.4180989693759541,0.2407093528156905,1.8169768911381508,0.2608695652173913,0.2608695652173913
0.6627525231855876,0.5507510177526402,-0.0194040752802071,2.04605604310179,0.5,0.5
0.4417134884612358,0.41822167752158035,-0.6629005130854486,0.4615153559500755,0.45454545454545453,0.45454545454545453
0.5514877863939606,0.4960533906761185,-0.12136633665624602,0.7093820964560654,0.5666666666666667,0.5666666666666667
0.7037124914270836,0.5881744842066743,0.595112998397854,1.885327506275161,0.5294117647058824,0.5294117647058824
0.5894012313015157,0.538953868961348,-0.13878430366342176,1.7956426062632835,0.5882352941176471,0.5882352941176471
0.049932759415546646,0.3170431552324697,-0.9747461636936947,-0.476520211357488,0.2727272727272727,0.2727272727272727
0.5617918399347968,0.41388627864931343,-0.30299473946065025,0.6587749379583463,0.4444444444444444,0.4444444444444444
0.7663584723742113,0.5725356661502846,0.3604584620053128,2.1686273818268096,0.5833333333333334,0.5833333333333334
0.91090832966776,0.5672630153780592,0.00874270019491108,1.6010450211810847,0.42857142857142855,0.42857142857142855
0.09290994683798848,0.2805969633964821,-1.048755247222723,-1.132711624552602,0.23076923076923078,0.23076923076923078
0.9025213901122159,0.6175418934380913,0.35425201268158724,1.951348878297901,0.5,0.5
0.46096040588241327,0.4912507484969694,-0.9463049895273995,0.00217418115903667,0.7,0.7
0.4520184695817405,0.5125993679515157,-0.21135027313660484,0.6450951570325454,0.38461538461538464,0.38461538461538464
0.9994254870803551,0.6277273168910642,0.8370762544278615,2.3725197805466474,0.8,0.8
0.1624237435527548,0.28476559529121237,0.08571291361873418,0.08389390843271816,0.09090909090909091,0.09090909090909091
0.7093705841991523,0.5738096828225028,0.7171102907519573,1.4198383002233457,0.4375,0.4375
0.1606240771977423,0.4483944695298552,-0.0051273858508602,1.09930905847298,0.4,0.4
0.8107767680895971,0.6863906992742609,0.20875704351911778,1.8562299434740257,0.5,0.5
0.035147174625852706,0.37214186549594364,-0.9586559734983301,-1.0405006506050654,0.4166666666666667,0.4166666666666667
