z,zn,y0,y1,influence_true,influence_0
0.8858804994376257,0.6540678478056087,0.13688731864958148,1.8197356207965376,0.6818181818181818,0.6818181818181818
0.7885815668037246,0.6157795272590416,0.45819768193450444,1.9007530236805175,0.5,0.5
0.4247281314751076,0.5189671336434404,-0.5032183062357447,0.027029407392700378,0.47368421052631576,0.47368421052631576
0.47886964684718936,0.6002931616122211,-0.2712481560434577,-0.625616756659322,0.4782608695652174,0.4782608695652174
0.0003540597315497829,0.21845708738693181,-1.2443421462418112,-1.0577468745014296,0.2857142857142857,0.2857142857142857
0.8563670460738527,0.7615429571238994,0.3078739696716171,0.6821949561246052,0.6190476190476191,0.6190476190476191
0.35332169333664765,0.42344528918287966,0.008928384739368217,1.158699328783056,0.45,0.45
0.48674904570575805,0.5658632239020893,0.5453321280510055,1.279808508796431,0.29411764705882354,0.29411764705882354
0.44127310628200334,0.43424878233572134,-0.3554601722478083,0.8914395348882662,0.4166666666666667,0.4166666666666667
0.9385805449325366,0.744289357912179,0.6666396473776811,2.353989320715719,0.5,0.5
0.7176788855059246,0.5083874231648059,0.847216438581047,2.3987335857258754,0.42105263157894735,0.42105263157894735
0.8403491643961538,0.7332496075207318,0.0055839463254721555,1.1892233248196182,0.6,0.6
0.29151838813445374,0.43305239582809363,-0.18710821373164851,-0.32008150768572985,0.46153846153846156,0.46153846153846156
0.8352354223951759,0.6452594904644494,0.8263739072004271,2.1548795028068644,0.7142857142857143,0.7142857142857143
0.44743707216595396,0.3666016084608286,-1.6378960614088947,-0.24836607869077676,0.29411764705882354,0.29411764705882354
0.28928025480992503,0.43595511053475516,-0.05517805551784796,0.2602114625601415,0.23529411764705882,0.23529411764705882
0.40338105205547437,0.4936236878611838,-0.2804393536588697,0.8950948724779153,0.55,0.55
0.7992888201139771,0.6048941433628668,0.932990440748925,2.812440999975935,0.7142857142857143,0.7142857142857143
0.8558364699593536,0.6518982025101732,-0.25928025268979593,1.3718220571105553,0.5652173913043478,0.5652173913043478
0.7160573415343857,0.5498841801038453,0.23261288659120613,1.4779477582283473,0.3684210526315789,0.3684210526315789
0.7834497326204786,0.6205829518105939,0.6494255149208046,1.9864746379868612,0.6666666666666666,0.6666666666666666
0.8701322912888495,0.7410406208245076,0.3223347001050981,1.0977776374800179,0.5294117647058824,0.5294117647058824
0.17096165545790587,0.4085756842796646,-0.4088230514426563,-0.21964432453057542,0.4375,0.4375
0.440388715418512,0.5486204680037237,-1.1032815132435039,-0.4722436768374989,0.35294117647058826,0.35294117647058826
0.7734002135459718,0.6499127746220452,0.7395896232238345,1.6067418597199938,0.6666666666666666,0.6666666666666666
0.9201171323629525,0.6450710201858494,0.5318037277295321,1.9236363746690048,0.7,0.7
0.35254566451323854,0.46685226441548916,-0.6758205057750973,0.09833388148658628,0.6428571428571429,0.6428571428571429
0.11905044935420306,0.30937918440225615,-1.4902827451899685,-0.8955129138181481,0.3333333333333333,0.3333333333333333
0.3734751544553362,0.49041691837729023,-0.49494432807914873,0.530660159512142,0.43478260869565216,0.43478260869565216
0.18246665264161632,0.27216417341250027,-0.7898849583301184,0.8777222820370807,0.5,0.5
0.007790208883773131,0.2591531223512562,-0.33023110760344615,1.054559246605013,0.2,0.2
0.9167644428907502,0.7366102656350105,0.3663556297469556,2.2058996389285945,0.6666666666666666,0.6666666666666666
0.7524894136532508,0.5171374937913741,0.3667783553409671,1.598054036906117,0.625,0.625
0.10766602921316182,0.4069103097088315,0.49623727240138593,1.1413398762102702,0.46153846153846156,0.46153846153846156
0.6764614761530746,0.5703560575465737,-0.4351221561951881,-0.5761899040138789,0.3333333333333333,0.3333333333333333
0.5389318279133322,0.4808059745174943,-0.055380748600373356,-0.07057533885842526,0.42857142857142855,0.42857142857142855
0.5249144514252775,0.5510361894666226,0.08330616233872529,0.823004569504777,0.44,0.44
0.6144976023904383,0.5718463185724063,0.17689736470582249,1.6967124532244893,0.35,0.35
0.7241908696810793,0.6082219826561011,0.368206383478871,1.3795859930040286,0.6,0.6
0.06810805386667318,0.32340862012821964,-0.7673805582285222,-0.24886021087088417,0.5384615384615384,0.5384615384615384
0.467126735759787,0.4168525815578661,-0.8235399564349626,0.4458098390884271,0.4375,0.4375
0.4615012803011065,0.5302814211649441,0.06346260429920522,0.9385853298059226,0.6086956521739131,0.6086956521739131
0.8235554607930378,0.636093106581083,-0.14176687835544366,0.5167425452736762,0.5714285714285714,0.5714285714285714
0.36877798232801795,0.40854411597623047,-1.0397634589436413,-0.16133460574227726,0.5454545454545454,0.5454545454545454
0.3781029115197584,0.4596689391159393,-1.152028364206298,0.19304081484764013,0.631578947368421,0.631578947368421
0.06693800305061393,0.2452639100361557,-0.5584828900039124,0.31597258845896287,0.4,0.4
0.3012640254782052,0.31836192026826465,-0.5787389256230887,-0.5476270211525855,0.42857142857142855,0.42857142857142855
0.8715693316875475,0.6953943006244258,0.8066746953227888,2.248531664128361,0.4666666666666667,0.4666666666666667
0.4859034962674056,0.5106434252522429,-0.13750172373232755,1.1076807452935238,0.44,0.44
0.21003766539548097,0.39479041394211123,-0.7423095978445815,-0.2791158165686317,0.4583333333333333,0.4583333333333333
0.13488626146209104,0.32984356397300474,0.022850386141013534,0.31556864434397663,0.4117647058823529,0.4117647058823529
0.08654682149095139,0.2620552927555129,0.6064338633511054,1.3008639151861374,0.0625,0.0625
0.7922036820168786,0.624995730311242,0.4662406924872693,1.8916873614230623,0.3333333333333333,0.3333333333333333
0.7404839442899135,0.5597830746848541,1.2160924760569651,2.6404399452527634,0.42857142857142855,0.42857142857142855
0.54453446697254,0.5598456709857573,0.9197171387909936,2.6032020677262686,0.4375,0.4375
0.19970093209776485,0.4013223488937605,-1.088424644312838,-0.22610463773354064,0.4230769230769231,0.4230769230769231
0.7175800551995818,0.49863636173382214,0.7072609393247697,0.9529966649887496,0.4583333333333333,0.4583333333333333
0.029468553723913105,0.3002723460347109,0.2743528987067151,-0.42565643342854165,0.3,0.3
0.26595028761497774,0.3918609217194308,0.4934089009262358,0.3871888446288615,0.3,0.3
0.8642078427243839,0.6730258529942524,-0.5482082692737947,0.6881373524671447,0.4375,0.4375
0.8156318234785455,0.6771576689523602,1.0313611728022676,2.589219181513514,0.7142857142857143,0.7142857142857143
0.35304050515706764,0.5572437261350278,-0.24516351633740513,0.8930859946951712,0.4444444444444444,0.4444444444444444
0.7775274736031111,0.6901169313300913,0.5075378750734282,1.6683998232465262,0.6818181818181818,0.6818181818181818
0.8260311214638917,0.6666672434565769,-0.6999523060414997,0.33924158055672315,0.6363636363636364,0.6363636363636364
0.593281450422224,0.557788112968079,-0.20801414588416473,0.5029312753259059,0.5,0.5
0.7731557519524053,0.6110211265956503,-0.6096480144713357,1.997017871895764,0.5263157894736842,0.5263157894736842
0.44588413796009996,0.42669307988306926,0.39604939998396804,1.1285677319577208,0.42857142857142855,0.42857142857142855
0.45110398507064386,0.5242594837930008,-0.050143373822470694,1.138475583800139,0.5333333333333333,0.5333333333333333
0.4693310760998094,0.4547706686900271,0.34384817198643347,1.3581340022500898,0.5416666666666666,0.5416666666666666
0.1846077012800046,0.4742798063522449,0.18227241209147388,0.9379838267567484,0.5555555555555556,0.5555555555555556
0.011682200972270795,0.39665912508956025,-0.24580148998424514,0.2047861577209112,0.5,0.5
0.9569453373710414,0.5604126337793747,0.45422676720541766,2.453002755207569,0.5454545454545454,0.5454545454545454
0.942922927253547,0.6738297111683542,0.4797082560362113,2.3780834004119393,0.8,0.8
0.04774350979601483,0.3505178307049807,-1.0600694439082143,-0.5164794703040249,0.42857142857142855,0.42857142857142855
0.9433487587737049,0.7720734936787784,0.06503996099041448,2.0235384439809487,0.5384615384615384,0.5384615384615384
0.5363517058871308,0.5456774769659047,-0.20057975510976753,0.26546499385914835,0.6,0.6
0.18752162812828044,0.3419750053624818,-0.10515942679997739,0.30223939719241544,0.4375,0.4375
0.2796089062855116,0.4546315684497886,0.020255743813069188,0.12217735498468307,0.4166666666666667,0.4166666666666667
0.5750855188292547,0.6156864377160757,-0.41419179884158924,0.8038495553352952,0.6190476190476191,0.6190476190476191
0.47803853785658235,0.5897940881882764,-0.2603376383710683,0.6126091681293117,0.6,0.6
0.8859310299950054,0.610290533935971,0.4027144138100686,1.7653487958574463,0.5294117647058824,0.5294117647058824
