z,zn,y0,y1,influence_true,influence_0
0.2946650026871097,0.3875353077864917,0.26752997600705264,1.1094188327957308,0.4090909090909091,0.4090909090909091
0.5305867556052941,0.5798875419617909,1.0839871914643546,1.2166716723722781,0.5294117647058824,0.5294117647058824
0.19152078694749486,0.34568152182017087,-0.797928251862252,0.18173356693889714,0.47619047619047616,0.47619047619047616
0.06790035819129137,0.27760361627412683,-0.278350216321937,0.5622057866553996,0.2,0.2
0.7869854599999133,0.6413475153675696,0.24588727743525424,2.31617385390205,0.7647058823529411,0.7647058823529411
0.6563335217758555,0.5754240839083549,0.11399891782853357,2.3936519044951927,0.68,0.68
0.6375208960436358,0.5093262173128685,0.3868412257910967,1.5018463101036827,0.5333333333333333,0.5333333333333333
0.575602893753034,0.6563126364259912,0.7383681326255377,1.7692839935426838,0.6363636363636364,0.6363636363636364
0.03906291618886648,0.20317942602272918,-0.685749705422656,-0.07234926671116756,0.5,0.5
0.35781360448354893,0.46850685818095744,0.22884386173632182,0.7361869425941335,0.3684210526315789,0.3684210526315789
0.9456831868184076,0.7326188245986821,0.5205437004254174,2.9962998304415907,0.4444444444444444,0.4444444444444444
0.060044680315385346,0.24497194378026643,-0.6773712315109274,0.2921619074496184,0.3333333333333333,0.3333333333333333
0.864042103546211,0.6998692465181202,0.1289378528364049,0.7151527340996225,0.631578947368421,0.631578947368421
0.8772905261480303,0.7404246663998217,0.5073560621978349,1.8156219179210447,0.5,0.5
0.05119366562045369,0.28043760250286975,-0.41422366935945687,0.47831837461840565,0.5714285714285714,0.5714285714285714
0.6524186154656548,0.6994451133708087,0.17145817811290012,0.6204461763401952,0.6842105263157895,0.6842105263157895
0.5517513686348753,0.4780109301876515,1.222185843148388,3.0313754797234482,0.6,0.6
0.597513253239051,0.5007218608408399,0.49082180531044206,1.306156489557921,0.45454545454545453,0.45454545454545453
0.4835286243100021,0.5481363819202227,-0.11758886908552242,0.38232480486088694,0.5625,0.5625
0.2829881608569912,0.3931183382856921,-0.006495162414342143,0.7705268966213925,0.6190476190476191,0.6190476190476191
0.29772571830177164,0.372820321258705,0.04195057054442855,0.16102913705502142,0.3125,0.3125
0.5615089053263611,0.45650932704537345,1.5702805736377572,3.209924025203665,0.5625,0.5625
0.3960474360470265,0.5473413756168293,-0.9523618444830346,0.308400098368717,0.6190476190476191,0.6190476190476191
0.7887007096788996,0.6420094301849624,0.4355479161438956,1.5393868621829074,0.5384615384615384,0.5384615384615384
0.41848438534587695,0.4051741192586302,-0.48679636521058406,-0.007206306532060669,0.4642857142857143,0.4642857142857143
0.14390392077532788,0.4025621949588813,0.10929566117124323,0.6759763182611563,0.35714285714285715,0.35714285714285715
0.15090669442067706,0.3364437692427589,-0.670333066003314,-0.7923731574411563,0.3333333333333333,0.3333333333333333
0.05524135021582377,0.3078683738097811,-0.37401918359580366,0.09455092669890817,0.3333333333333333,0.3333333333333333
0.7180371937036457,0.6503641225817479,0.5210622535987064,1.3614879294848536,0.5,0.5
0.29231735450413854,0.37822904482241543,-0.26384716575656925,0.7367515182919293,0.5333333333333333,0.5333333333333333
0.19877387220034304,0.29708789300208915,-0.2841583721188306,0.7670227458788996,0.36363636363636365,0.36363636363636365
0.831363922310521,0.6604531571014429,0.544716433081853,2.056787730474392,0.75,0.75
0.567991119724631,0.5090896175823398,0.1843873321922641,1.359862160043201,0.5555555555555556,0.5555555555555556
0.08233974921248077,0.2935798336643572,0.28647448208068604,0.9191097493245304,0.4,0.4
0.5449985739307204,0.4747821567144104,-0.06371557687645904,1.4415761210482307,0.47619047619047616,0.47619047619047616
0.15895874456727543,0.3399078955394614,-0.3487701464286284,0.7033338524970396,0.4583333333333333,0.4583333333333333
0.6767623857029604,0.6068953174297675,-0.17542438753696282,1.2467680040757096,0.46153846153846156,0.46153846153846156
0.11847226487907647,0.33653553955834825,0.34082675199524415,1.2182559781010307,0.5263157894736842,0.5263157894736842
0.4449960661200688,0.4504813185473481,-0.5512400726347411,-0.27983963901301273,0.4090909090909091,0.4090909090909091
0.887982434157199,0.684356545791738,0.3727251371010495,0.8855673185793567,0.6428571428571429,0.6428571428571429
0.7972677299953101,0.6885545359240607,1.1213080193103413,2.1055749842462514,0.7647058823529411,0.7647058823529411
0.06797872826362639,0.3405552501330681,-1.3038631936851628,0.9751557704914734,0.5384615384615384,0.5384615384615384
0.9607877564667782,0.6453701378900039,-0.21394555888968037,1.310205803199873,0.5,0.5
0.6592053923760217,0.5748652135391914,-0.7459878805864159,0.197707010937415,0.631578947368421,0.631578947368421
0.7187760832244346,0.6825744462622385,0.550363781157796,2.1362123739481733,0.5882352941176471,0.5882352941176471
0.7435767651340965,0.6434605662079044,-0.47910789396095654,0.9140421711619,0.6,0.6
0.8877363518856369,0.7217578184077243,-0.08053509944685278,1.926164339558163,0.8,0.8
0.13394566757579296,0.4411790619851734,-0.30460571852713847,0.6808952895627464,0.5,0.5
0.7769745806055802,0.6618020271528587,-0.6770726007210847,0.3640776252153201,0.7222222222222222,0.7222222222222222
0.8379915121953251,0.6443926300685562,-0.2687157010364305,0.8284426101807565,0.6521739130434783,0.6521739130434783
0.8293047639084282,0.7966078788893501,0.1069180360264971,2.0791470314872145,0.5833333333333334,0.5833333333333334
0.029156996519808853,0.304223048553702,0.48519989335639113,0.39107988794799375,0.3684210526315789,0.3684210526315789
0.3903744912765845,0.47604697604698804,-0.32668632514736856,0.7484481766270519,0.5625,0.5625
0.4372519921680409,0.510301148717743,-0.8371528257367611,-0.09060570279309943,0.6,0.6
0.5206350635113318,0.473546691660414,0.649997284875015,1.8854142995244279,0.5,0.5
0.49287267416568414,0.5269223382608923,-0.5261148577205359,1.1894882223852727,0.8235294117647058,0.8235294117647058
0.13042928220861905,0.3533752955533266,-0.159304437341886,0.0660898205328489,0.4,0.4
0.9843835309944722,0.7514764791349369,0.6135103510775708,2.8269596219995603,0.6363636363636364,0.6363636363636364
0.06570232191808534,0.2728703229657157,-0.5453862773455654,-0.3351009581583745,0.5,0.5
0.57928407774407,0.5892932749713291,0.5592893057321112,1.2697480486498325,0.5217391304347826,0.5217391304347826
0.580774825086728,0.607589099851812,0.37560682661963896,1.5634173849193083,0.7222222222222222,0.7222222222222222
0.9543378655569242,0.6590169401163991,0.41613695200456247,2.192477120895258,0.7619047619047619,0.7619047619047619
0.19744377751367526,0.3083067107710311,-0.42339341451583035,-0.2451845547052452,0.375,0.375
0.08332540063040506,0.3944268568731736,-1.691417175696234,-2.549691546155641,0.5384615384615384,0.5384615384615384
0.8838642177332372,0.6818166107607392,0.5350698284184437,1.7711434881409511,0.75,0.75
0.01569619295094371,0.43376248361723835,-0.566509608083219,0.15397770975887176,0.5625,0.5625
0.7955946473535244,0.6495779283897288,0.4345992429457522,2.2414625312830796,0.75,0.75
0.7681904394283122,0.7276460544484866,0.42179424216465483,1.856761903546199,0.625,0.625
0.8720437859531704,0.67868022415425,-0.13254763406667947,2.8645998290181027,0.7647058823529411,0.7647058823529411
0.9161100863895553,0.6991941681680908,0.15367556518478742,1.8752895928636635,0.5,0.5
0.2738131929177843,0.4310141323249319,-0.6450991195302758,-0.25079638585378433,0.5384615384615384,0.5384615384615384
0.23638112638259945,0.41523963467088987,-0.561591700120496,0.3045203532142704,0.631578947368421,0.631578947368421
0.31051984364538765,0.5098917523290107,-0.16214204394961299,1.011591806442325,0.6666666666666666,0.6666666666666666
0.715643258918474,0.6700208726378525,-0.07395397050136959,1.6361107435476463,0.6521739130434783,0.6521739130434783
0.08273548925340335,0.3447196583639476,-1.3718864588715793,-0.48978542224962623,0.4117647058823529,0.4117647058823529
0.6754864430044265,0.5511223319092379,0.5697443126859059,2.1422798177932614,0.6190476190476191,0.6190476190476191
0.8585246688775271,0.674998862876713,1.1474037990357489,2.419649044221254,0.6842105263157895,0.6842105263157895
0.6928968841165061,0.5231504215974014,-0.752415238323624,1.3526902695830123,0.65,0.65
0.7850836912639295,0.6094972039351921,-0.4029363977441708,1.633398682308465,0.6470588235294118,0.6470588235294118
0.35328125178061953,0.48846411923273303,0.408027041880601,1.2869469358512469,0.5,0.5
0.22019206904373745,0.46340728588134217,-0.44947314277532147,0.17278793694806227,0.6153846153846154,0.6153846153846154
0.24537239045975,0.4872913652393863,0.40982522792430687,1.6091677322996638,0.55,0.55
0.7274125155742309,0.6630722948946972,0.3894909749096451,1.6455433713880254,0.5,0.5
0.06412777290220895,0.342573047040934,0.10252509855847358,0.010203447902967011,0.36363636363636365,0.36363636363636365
0.4537374619422069,0.3811131591133333,0.5122433296345191,1.7488443081089702,0.3157894736842105,0.3157894736842105
0.48767732946854836,0.4351017413365072,0.00727829322384152,0.8349383518353871,0.4,0.4
0.6408748294444948,0.48879506462337013,0.8568162509698386,3.2011992349605203,0.6,0.6
0.10616885236333873,0.39017591388330314,-1.3886803432931552,-2.3158102138743653,0.6666666666666666,0.6666666666666666
0.5736099378010375,0.44201340514125553,0.5785331476914166,2.0630251806269215,0.29411764705882354,0.29411764705882354
0.9603457940240444,0.6834049533313188,0.766856434051996,2.099928475287612,0.6666666666666666,0.6666666666666666
0.5156805801975399,0.5501653756780553,0.42122891198602086,1.0674886507920172,0.6190476190476191,0.6190476190476191
0.5698250458948468,0.6473972667431109,0.2615150069761363,1.8548488869978257,0.7894736842105263,0.7894736842105263
0.9880066615714264,0.7346630408859971,-0.08876365913072859,3.001473131168984,0.6666666666666666,0.6666666666666666
0.8328709350690627,0.6670233024314727,0.8771726980142113,1.7213854065649583,0.6153846153846154,0.6153846153846154
0.4981436821039962,0.520592954755558,-0.6117227630677132,1.0548891757799415,0.6666666666666666,0.6666666666666666
0.08015133786402995,0.31616238847026595,0.2534332964057354,1.1342419751368666,0.23529411764705882,0.23529411764705882
0.8710469940649624,0.7077384702518598,0.23444277341037942,1.9688429469047286,0.5833333333333334,0.5833333333333334
0.7130864089874244,0.5980280496154831,0.38097693024185375,1.3681980222305699,0.5833333333333334,0.5833333333333334
0.732112043534634,0.5818717978942212,0.1466008609906037,1.4329802115951973,0.6666666666666666,0.6666666666666666
0.8236199870200153,0.6133349250124317,-0.6822865679024536,1.6492841444440964,0.4,0.4
