z,zn,y0,y1,influence_true,influence_0
0.9240351155744253,0.7286623692975298,0.8638546382186283,1.6900900983588492,0.7368421052631579,0.7368421052631579
0.15787058053479197,0.37251988872620584,0.017493777782292497,0.9115185602222091,0.45454545454545453,0.45454545454545453
0.8669150768157973,0.6922373200967971,1.1447909379600254,2.914205423134019,0.6923076923076923,0.6923076923076923
0.0841569408614582,0.3206819019358508,0.07963285604655812,-0.36416248557239017,0.2727272727272727,0.2727272727272727
0.5735736839376276,0.635271288574999,-0.49770914399966315,0.9374874365965287,0.5454545454545454,0.5454545454545454
0.2819397668629128,0.36807207090407873,0.05506208464726631,0.1854127047605163,0.4444444444444444,0.4444444444444444
0.25628055781000547,0.34131530170016117,-0.6404046549093939,-0.6170332400351708,0.38461538461538464,0.38461538461538464
0.5639804119583135,0.5796416779001821,-0.07302569056920905,1.8971060342622899,0.52,0.52
0.21982335181867607,0.37680009758679406,-0.49283368794706667,-0.44955586433275097,0.38461538461538464,0.38461538461538464
0.6486207995826014,0.5481723777602729,0.9408537835657242,1.0476960307360217,0.5555555555555556,0.5555555555555556
0.6277522424096827,0.5631131113161425,0.2981909516491897,1.2850914038680286,0.6153846153846154,0.6153846153846154
0.4109744103613022,0.4396739166489991,-0.6499429409230743,0.1628170237890817,0.5882352941176471,0.5882352941176471
0.4025433578653451,0.49348638912566317,0.37316606908980593,1.3028270302935654,0.56,0.56
0.4501620720038423,0.46403893505412924,0.10556915354421231,0.6344982794725906,0.56,0.56
0.23392243045681227,0.3580494088793212,-0.2629910449791459,0.4427740872246681,0.6428571428571429,0.6428571428571429
0.13433169652434507,0.43800765410795445,-0.5532646403555375,-0.22758785278789118,0.5,0.5
0.10471276733555313,0.37427767587788513,-1.6315224467588245,-1.2163767296077068,0.5555555555555556,0.5555555555555556
0.4729902291899718,0.508532102571124,-0.07996953703847054,1.3151040136331043,0.47619047619047616,0.47619047619047616
0.11384753583850238,0.4214779023335056,-0.22115865657389797,0.3142351542924976,0.35714285714285715,0.35714285714285715
0.2860469866975395,0.4349365324738401,0.2528997418032864,1.0630652069841346,0.56,0.56
0.8382116886595671,0.6180907509897108,-0.5407448486135732,0.5940608260101299,0.5789473684210527,0.5789473684210527
0.31407342303995167,0.3852021447986801,-0.034619559209404877,1.3076365203521594,0.5,0.5
0.07637627854192286,0.38499222008431416,-0.5205164425967433,-0.6279908302469125,0.5833333333333334,0.5833333333333334
0.7694270091926321,0.6398388862475216,-0.29259555083266253,0.929080796911995,0.47619047619047616,0.47619047619047616
0.2579699851054328,0.4197325892598521,0.3094170921808661,2.1535418730145532,0.6111111111111112,0.6111111111111112
0.9344174809511715,0.5915502042650759,-0.18019779216958187,0.9530767604947498,0.6428571428571429,0.6428571428571429
0.8080396751492389,0.7107563661328609,-0.46484810437524904,0.9085632967282731,0.6,0.6
0.3353296096806646,0.4233663682183135,-0.1767302689217956,1.0419135660584513,0.6190476190476191,0.6190476190476191
0.49134749826837687,0.5347230030007075,0.13795842117320095,2.294524688822324,0.6666666666666666,0.6666666666666666
0.22273410793536264,0.4168594405158758,0.10409265454820832,0.4647739267072171,0.5714285714285714,0.5714285714285714
0.43424816287038914,0.4828576881814991,0.2409948225181901,1.3325791189517429,0.6,0.6
0.6443939262892862,0.5970332060115815,0.4549416481346151,2.2440594068502486,0.7222222222222222,0.7222222222222222
0.9617667431393385,0.5867402154968311,0.03718645809323712,0.3517525864208453,0.5555555555555556,0.5555555555555556
0.43949222130857735,0.5324655001310264,1.0226273650260707,2.671926406537955,0.4583333333333333,0.4583333333333333
0.43912560398502476,0.4567785638924694,0.33158659316069844,1.720404553969166,0.7142857142857143,0.7142857142857143
0.6402280585323163,0.5984045756852425,0.48913475322724365,1.868138186865331,0.6666666666666666,0.6666666666666666
0.9130995961912277,0.7101766676544032,0.8421299475498211,1.1556544377955849,0.5,0.5
0.556060220955527,0.5623136557084831,0.02251667760583112,0.8473754407745256,0.7333333333333333,0.7333333333333333
0.5354511129913677,0.5778047054383407,0.46097633099742386,2.1943882162530532,0.4166666666666667,0.4166666666666667
0.44325941547937386,0.4352479228698601,0.252762093843625,1.6981830201711405,0.48,0.48
0.1391296654495523,0.40990391948570065,-0.36608084211949826,-0.17333938619693318,0.4375,0.4375
0.9353792924239451,0.7728159185593617,0.6697794745134098,2.9385338209236007,0.8,0.8
0.637828515259802,0.5907762864312595,0.15606230550526237,1.0285970943505187,0.7,0.7
0.9499560278585542,0.699775116433583,0.9424857724375866,2.111159929481871,0.5384615384615384,0.5384615384615384
0.45319475756746885,0.4708918278692809,-0.22505139699628277,1.1453214533404106,0.42105263157894735,0.42105263157894735
0.3892098495304297,0.4624854059972326,-0.5936059362733166,-0.07303002826769822,0.6666666666666666,0.6666666666666666
0.6148848450573673,0.5454270679815457,0.6492686497863649,1.7121351227631052,0.56,0.56
0.671898637492487,0.7315726706919568,-0.13323295859938694,1.5033222993549331,0.6666666666666666,0.6666666666666666
0.7634981904755123,0.6046378545164965,0.9351822667402,2.7838458063696185,0.6,0.6
0.310351369455209,0.39055820096227073,-0.774630742872929,0.686417831909685,0.4583333333333333,0.4583333333333333
0.29411112497552927,0.4926028894749034,-0.5290124052398009,0.13337936042970322,0.6153846153846154,0.6153846153846154
0.20038850181647017,0.38216663171615606,-0.4529794673586701,-0.6974529232156527,0.4117647058823529,0.4117647058823529
0.2847275334476813,0.4167351698392545,-0.2773132744298942,0.6352601305787852,0.5909090909090909,0.5909090909090909
0.6995180840736768,0.6414143429149369,-0.8097952047685713,0.793807890978157,0.5238095238095238,0.5238095238095238
0.9229158695644486,0.6518536821771456,-0.8501311212106109,0.6288610929822933,0.6666666666666666,0.6666666666666666
0.3410203208788821,0.4974771625615112,0.3016217196286132,1.4538137615816136,0.4,0.4
0.7003609196406716,0.618317618106013,-0.24092979960045152,1.3219414807508607,0.42105263157894735,0.42105263157894735
0.6404004158309065,0.6271906007412551,-0.3908182173949323,0.7941981067673632,0.44,0.44
0.04292039032456896,0.3970259128565126,-1.231248698737379,-0.48992777099265195,0.5,0.5
0.741116489281034,0.6086684172881202,0.45141310189455397,1.6157213243715218,0.64,0.64
0.02037620259994588,0.3062075838761892,-0.22133590614298682,0.3273530246038482,0.2857142857142857,0.2857142857142857
0.8118674956303337,0.6105944770787379,0.19027701088386773,1.048498506528558,0.6153846153846154,0.6153846153846154
0.2830267685996014,0.4192510999926914,0.23621830858829462,1.9645259355604545,0.5625,0.5625
0.43741153508115405,0.4745518315058037,-0.23495366193297526,0.71845793132422,0.46153846153846156,0.46153846153846156
0.9300662051321129,0.6459593766121491,0.9154660808497952,2.730661469256428,0.5294117647058824,0.5294117647058824
0.5417730345282308,0.47361855807180675,-0.9212084367138917,-0.3918726517320591,0.5384615384615384,0.5384615384615384
0.9027811599332043,0.6373220512724489,1.1588948122432827,1.9387595616575686,0.5384615384615384,0.5384615384615384
0.39166643544557445,0.4774914268010645,-0.206174683203399,0.441618173722524,0.65,0.65
0.5938476572560318,0.5638404687044597,-0.025853057539805338,2.03591052245257,0.7619047619047619,0.7619047619047619
0.8960179127379105,0.7810742583845017,-0.2755096110394071,1.0533914432289317,0.7272727272727273,0.7272727272727273
0.16165598227743438,0.3876516592733946,-0.6777774896974746,0.32493034214141386,0.4666666666666667,0.4666666666666667
0.8096175064658263,0.6205837780742098,0.540289695138038,1.9161947393182373,0.6666666666666666,0.6666666666666666
0.18629448769669865,0.40455420903018446,0.0692273028991151,0.6503462051702357,0.47368421052631576,0.47368421052631576
0.6337440668597117,0.6517709471369385,-0.022937592656047917,2.254091286595923,0.75,0.75
0.5140814649153078,0.5163273771931273,0.13886499629358692,1.517919982621904,0.5294117647058824,0.5294117647058824
0.7282497842984822,0.6184277042544654,0.5819067135426466,1.305030871544353,0.5789473684210527,0.5789473684210527
0.03807370841415769,0.3017508856402365,0.053001362627924986,1.4370431046612357,0.46153846153846156,0.46153846153846156
0.9115105975858953,0.6334864253724674,1.0319405102055383,3.078468752255569,0.3333333333333333,0.3333333333333333
0.7707839826793239,0.6050435080918102,0.6946310633247554,2.0346383919146755,0.36363636363636365,0.36363636363636365
0.9593542687777963,0.701482683061536,-0.10085980729916788,1.1255368139675173,0.5,0.5
0.2267638931054332,0.3847442103697535,-0.17744644773291154,0.9722213117856984,0.42857142857142855,0.42857142857142855
0.676429581476733,0.6340355677788343,0.016803920618413487,1.306804061488091,0.45,0.45
0.3585452936572223,0.449794720970835,0.34061540734222023,1.214262201879498,0.4444444444444444,0.4444444444444444
