z,zn,y0,y1,influence_true,influence_0
0.3108297997563553,0.39233852494903587,-0.046477408070571546,1.163074475616657,0.42857142857142855,0.42857142857142855
0.81898722071885,0.7257290757953612,0.602197377042909,1.856655087354143,0.7142857142857143,0.7142857142857143
0.3347526245715251,0.45540016900062275,0.26992720572323814,0.7112752890739396,0.6363636363636364,0.6363636363636364
0.1937135186735427,0.26176966404709706,-0.08862119777186656,0.06927232469345235,0.25,0.25
0.11031332505260039,0.2628420798989331,-0.9052442818341243,-0.46815583544557093,0.2727272727272727,0.2727272727272727
0.9623100874462208,0.6259477552740662,0.637400433691883,1.9740869783914023,0.46153846153846156,0.46153846153846156
0.8650472517381353,0.7158286994354163,0.9433108251326955,2.4123859295545107,0.6923076923076923,0.6923076923076923
0.852411973909223,0.7771790551877,0.20835617658991049,1.7182865912028982,0.5625,0.5625
0.07951103210205923,0.27216034459410543,-0.4755754359577285,-0.8035852260768317,0.2,0.2
0.7607388880619933,0.6091232976428823,0.5063153105235614,2.573410400463282,0.5789473684210527,0.5789473684210527
0.8601932751446827,0.691065716229149,0.1719871657834315,1.7360884555610678,0.5384615384615384,0.5384615384615384
0.16535122732064989,0.5557811057508263,-0.23950424134308396,0.3136365480313337,0.5555555555555556,0.5555555555555556
0.6563058589327739,0.6732696513897802,0.37783532788446283,1.7064848369499834,0.5384615384615384,0.5384615384615384
0.3694557179274621,0.4554679433161478,0.9809103288203253,1.7346726790894504,0.4,0.4
0.8174387190797816,0.6206911781389692,-0.24309183227980968,1.2311510486699813,0.4444444444444444,0.4444444444444444
0.9187505816925764,0.6591119661241625,1.6787107747407513,3.909259386189907,0.5,0.5
0.16322020988730412,0.2513242866393205,-0.017081851261319947,0.5150382318793998,0.38461538461538464,0.38461538461538464
0.8321235034399301,0.7615790490058425,-0.002660010803264723,2.355788880660581,0.7647058823529411,0.7647058823529411
0.4428378085895852,0.5587392339855941,-0.08262306586005301,0.904052649856063,0.4,0.4
