z,zn,y0,y1,influence_true,influence_0
0.644143536068335,0.6022297191856427,0.6393483538847125,1.1847988908981797,0.5333333333333333,0.5333333333333333
0.38074848963511654,0.41919146990616196,-0.268447104006316,1.3962540614480203,0.52,0.52
0.6630479053356686,0.46941601463245036,1.6721405997441385,2.4814119834437984,0.631578947368421,0.631578947368421
0.16365072610275333,0.374607438289896,0.43704355322463384,1.1996104509069636,0.36363636363636365,0.36363636363636365
0.9626078136743187,0.7017936511928654,0.22838237384331508,1.8465241822230491,0.7058823529411765,0.7058823529411765
0.34666184037976566,0.4725411465339142,0.07244847892988515,1.154340245006046,0.5833333333333334,0.5833333333333334
0.9917509922936076,0.6397519107359094,1.1968274780554058,1.8255972561513298,0.5,0.5
0.2350578956056456,0.3967672406177304,0.3046332319576486,1.8776933575256098,0.5454545454545454,0.5454545454545454
0.5856942685216577,0.5230697370361944,0.1423430794272112,1.3285189778460076,0.5333333333333333,0.5333333333333333
0.4066901016252007,0.4210175910576469,0.8400311685894565,1.3019891890676327,0.6086956521739131,0.6086956521739131
0.13623432201904695,0.3788049834425414,-0.147138021102403,1.278209075495611,0.5,0.5
0.5441362876381798,0.45341678830986754,0.49559967428018914,1.7125325523625035,0.6190476190476191,0.6190476190476191
0.5181763468258455,0.4682975007087281,-0.3075729972327039,0.4535794362535011,0.625,0.625
0.7668551062985054,0.6567878845014654,0.16692018716274426,1.331895324492458,0.7857142857142857,0.7857142857142857
0.9338501433185797,0.5192301209376592,0.41417906125581094,2.7322604796117074,0.6923076923076923,0.6923076923076923
0.08970338278592749,0.3058723673796983,-0.6341297538777368,0.2568188029652811,0.42105263157894735,0.42105263157894735
0.19577125677002505,0.3265898734432681,0.19124775228582686,0.5299105378344943,0.2857142857142857,0.2857142857142857
0.9941936842973615,0.8085912772456604,0.8984204779444589,2.861797900523798,0.7,0.7
0.2351804976169889,0.379385305761611,0.05937462986705644,-0.4140598552354027,0.3333333333333333,0.3333333333333333
0.23898637194265104,0.4226935819718181,-0.3532168125506967,0.6879937477731943,0.3333333333333333,0.3333333333333333
0.629099830827202,0.5336341576407863,0.00018549709645893087,1.1978249012582365,0.5714285714285714,0.5714285714285714
0.7349525766431395,0.5402415301705693,-0.5915874218813784,0.2846256712041788,0.375,0.375
0.6883443830672038,0.517151360282877,0.42050190179314195,1.4473386353396944,0.55,0.55
0.031130748417627196,0.3242004279718145,0.2082139554649256,1.1562011350789443,0.38461538461538464,0.38461538461538464
0.902513843248535,0.5564375172513759,0.6085675712421026,0.7260642828520274,0.6666666666666666,0.6666666666666666
0.28643532791235427,0.4461142536260808,-0.7180079230960172,0.9153341307549208,0.5384615384615384,0.5384615384615384
0.5556125638061096,0.4973824273386061,0.6748204009060307,2.5084052989214634,0.5652173913043478,0.5652173913043478
0.37642024452954315,0.5152095471429017,-0.10947717784432498,0.46088129677242745,0.5263157894736842,0.5263157894736842
0.026624364773114362,0.3660132255887425,-0.6952270067443417,0.294494523139381,0.47058823529411764,0.47058823529411764
0.4941491215472047,0.44780966638816044,0.3434191826575895,0.4655965412287939,0.4782608695652174,0.4782608695652174
0.8347150934934147,0.5499989831078824,0.9822168331783285,1.9190339361703677,0.6521739130434783,0.6521739130434783
0.36698733001025263,0.35738690810327467,-0.4609276443376172,-0.11176235973459125,0.64,0.64
0.5153821122409081,0.5833065248448536,-0.27401552917183203,1.2348523322927027,0.5882352941176471,0.5882352941176471
0.4723791254252798,0.4560059876478871,0.3475136299685833,0.819242698829285,0.5217391304347826,0.5217391304347826
0.38615208845684734,0.4470496984244024,-0.20690499720663202,0.41796573792679037,0.5833333333333334,0.5833333333333334
0.7441370044402956,0.5131736491135943,-0.4616739131426423,0.3945461974675377,0.5384615384615384,0.5384615384615384
0.335242079666205,0.4048204596762165,0.41872111169877135,1.7317518767297457,0.42105263157894735,0.42105263157894735
0.5954382882010286,0.4386009137780271,0.6315462629362716,0.6577040400834672,0.391304347826087,0.391304347826087
0.3161333819082539,0.39789290762005014,0.11161676507788032,0.6395489378614587,0.5625,0.5625
0.3462504239281453,0.42651277723055414,-0.8250846183832647,0.5457097303553509,0.6,0.6
0.24483180845708308,0.3323294211052911,-0.2313104920310645,0.9388712105422026,0.4,0.4
0.697950164982001,0.6382803251194599,-0.4372542259073575,0.5922587112566436,0.6,0.6
