z,zn,y0,y1,influence_true,influence_0
0.499694320468834,0.460000213485999,0.111870869190974,0.09803350971959235,0.3333333333333333,0.3333333333333333
0.2559371343116702,0.296740312879967,-0.18361436825631147,0.4348984632134842,0.36363636363636365,0.36363636363636365
0.2581006309885745,0.39442644234672175,0.07837870960588167,0.6235334204837956,0.5,0.5
0.09692170943916412,0.3498877663675609,-0.5604236247990918,-0.241297147488788,0.35,0.35
0.5641851145619247,0.5203919876092766,0.3380849665287922,1.1243806633111746,0.375,0.375
0.015990073460554255,0.3120933797192741,0.3903868010910482,0.783794573711953,0.35714285714285715,0.35714285714285715
0.15259522888391874,0.34304822727157225,-0.9509485121267943,-0.49919716382718127,0.3333333333333333,0.3333333333333333
0.48024773056189984,0.452307727522356,0.9079406428440808,1.0537429898522166,0.26666666666666666,0.26666666666666666
0.09987275977251975,0.32815103742318485,-0.07834720123921157,0.4302588740439133,0.5,0.5
0.4169638923274944,0.3585432379603055,-0.13254480864568569,0.4636786681856858,0.6190476190476191,0.6190476190476191
0.9136508134632519,0.6130078674229847,0.29977747763081714,1.6251377382669432,0.5333333333333333,0.5333333333333333
0.3507195103050377,0.38528697697227676,-0.6904392594575314,0.38859996852961587,0.391304347826087,0.391304347826087
0.11460437193794615,0.32578713742271426,0.5775316941995098,1.0521092264373282,0.1875,0.1875
0.7126083905021839,0.576747795897943,0.49600274778473225,1.451524272813779,0.5555555555555556,0.5555555555555556
0.10188615308169013,0.33327247366944146,-0.5250196256047109,-0.11459458293823326,0.4117647058823529,0.4117647058823529
0.4057004393816561,0.3734624893620324,-0.1606314589550362,0.3648258264438378,0.5555555555555556,0.5555555555555556
0.665481439074662,0.5525011186007978,0.5632200571837741,1.222220017643434,0.42857142857142855,0.42857142857142855
0.13835937106161422,0.34931843413909835,-0.5747557827239762,0.012677407466217289,0.25,0.25
0.8304330892345676,0.5442031863434237,-0.17835460094874522,0.6051651622792242,0.2857142857142857,0.2857142857142857
0.12319968918403479,0.2855340351379933,0.09802190339090144,0.7663210839692469,0.4782608695652174,0.4782608695652174
0.5877915544482261,0.5396064726473716,-0.27435623514011526,1.2565426569649398,0.55,0.55
0.06309848578196642,0.23629122229759283,-0.22962854074978728,0.18375251542206614,0.35294117647058826,0.35294117647058826
0.4971027441232052,0.42778154394396073,-0.3482527086184175,0.40497876248206066,0.5294117647058824,0.5294117647058824
0.9283946209650547,0.5797502495418071,0.31348073138310517,1.956665167834084,0.4375,0.4375
0.8060308412186171,0.6419906247632842,0.08413430315938614,1.5794691712896365,0.45454545454545453,0.45454545454545453
0.19839123813362403,0.4248119286582339,0.042875114030628936,-0.3043497736024542,0.5,0.5
0.3452835388361567,0.40564062468871104,0.1270883871713993,1.0451311819725535,0.5714285714285714,0.5714285714285714
0.5347364722571952,0.41731591223928516,0.11998835800282574,1.238902887954008,0.375,0.375
0.9785834687356999,0.734518011226412,0.4476975116704672,1.483437223522532,0.6363636363636364,0.6363636363636364
0.5030445048981543,0.5144828541816137,0.8559570617472324,1.65135745578781,0.6,0.6
0.3474475041923196,0.2990339299220618,-0.7031721292147429,0.22854955452375042,0.4444444444444444,0.4444444444444444
0.21278652731617642,0.31166908300436635,-0.36641482381469814,-0.5487680044569696,0.391304347826087,0.391304347826087
0.17745402485741135,0.31997167906367174,0.3606859415541217,0.5769664382441866,0.44,0.44
0.10402860390337565,0.35079379691696705,0.1822708591030019,-0.2224546827485393,0.35714285714285715,0.35714285714285715
0.18745545371357453,0.37126323859370186,-0.18623173676606491,-0.480987988175789,0.4090909090909091,0.4090909090909091
0.040313748696565344,0.31878957176535355,-0.521191622114416,0.35647407594671154,0.4666666666666667,0.4666666666666667
0.2399172697018913,0.33559474109617404,-0.3987175320959412,1.0809548104951066,0.3684210526315789,0.3684210526315789
0.5462427034887307,0.5219333222163619,0.11989851926063218,0.43819108721070954,0.42857142857142855,0.42857142857142855
0.20778316796271745,0.3007713856799886,-0.8747029614757966,-0.2915440398601148,0.19047619047619047,0.19047619047619047
0.9927039790415766,0.6623388274934118,0.458954243516973,2.641183369192181,0.5,0.5
0.3175160805958207,0.34789741310198885,-0.7416437828774977,-0.4039113905471391,0.1875,0.1875
0.4154544737582109,0.3541618539543164,0.17561385316766892,1.0930757831324636,0.5833333333333334,0.5833333333333334
0.9406233060883264,0.6016333746056234,0.8104693775682648,2.457971499107141,0.625,0.625
0.17379773826141431,0.2259594764355719,-0.40671500485894935,-0.6631254674899874,0.4166666666666667,0.4166666666666667
0.5756170549257346,0.473261984729876,0.17938837026568633,2.1283453051114094,0.22727272727272727,0.22727272727272727
0.3181808615546927,0.3781056727372805,0.1140620285364713,1.0560323047462934,0.2916666666666667,0.2916666666666667
0.4084865596721151,0.4800488959503252,-0.18086452258724692,0.5191092709725422,0.55,0.55
0.6214564429069198,0.519128993208032,0.20558518979688079,1.5379784597602286,0.625,0.625
0.7901086883192623,0.6091435688349405,-0.014558613729427627,1.6509241309044138,0.4117647058823529,0.4117647058823529
