z,zn,y0,y1,influence_true,influence_0
0.1530541987661469,0.3356804452190441,0.5999136501492713,0.9740578481490882,0.3333333333333333,0.3333333333333333
0.15768566100940729,0.3972843166273258,0.8655426927362779,1.4427997173140392,0.5333333333333333,0.5333333333333333
0.9854911141831526,0.6420402662945345,0.29392203299883535,1.6979993959855988,0.7142857142857143,0.7142857142857143
0.9044977308052937,0.7746954197623283,0.3150264118306551,1.15324364891967,0.3333333333333333,0.3333333333333333
0.18607826266704097,0.3591356377683208,-0.15538308026680492,0.989386296366452,0.36363636363636365,0.36363636363636365
0.2677095144131617,0.4536204584335125,-1.0688573644305124,-0.9840952827562405,0.5,0.5
0.3340511574883791,0.5386162794031055,-0.5201468330018508,0.674382273160222,0.5,0.5
0.6445918709325246,0.5465186258537669,0.06480937017011316,0.6255677332800402,0.5789473684210527,0.5789473684210527
0.2514072407579063,0.39010902586563556,0.21650621240303342,1.8963792772126014,0.5,0.5
0.6352063873879492,0.693937400477447,0.22291196578912867,2.165919048136611,0.6842105263157895,0.6842105263157895
0.5797977788413293,0.5273652241541344,0.41364724143237036,0.8932389149965023,0.5769230769230769,0.5769230769230769
0.618811222842954,0.5677602191637395,0.4473797843358894,1.2673828431777783,0.5714285714285714,0.5714285714285714
0.36777212597682796,0.5017212754796561,0.5242392994937116,1.5804777101620018,0.5714285714285714,0.5714285714285714
0.2581672923474456,0.45835915350634626,-0.13704297896462006,-0.14822835927297728,0.4117647058823529,0.4117647058823529
0.1943501900314466,0.3944101625649574,-0.9557220387403693,-0.37943414165274547,0.375,0.375
0.5525203965500531,0.5707878777289856,-0.5924155952793797,0.9833079617111926,0.3684210526315789,0.3684210526315789
0.8256308016680257,0.6056670871780362,0.28636924605781655,2.2363711204824828,0.5833333333333334,0.5833333333333334
0.5034502028743585,0.4928675056419042,0.26358540698257804,1.7034645263704031,0.5454545454545454,0.5454545454545454
0.687559876839594,0.5939374145048787,0.4071538438398252,0.9908252908289631,0.5263157894736842,0.5263157894736842
0.7595489098095252,0.6962295703118425,0.9969252942460833,3.242216871367966,0.7058823529411765,0.7058823529411765
0.6423039893058942,0.5786088372244164,0.20358136474067362,1.472175167777554,0.4166666666666667,0.4166666666666667
0.38500431059946516,0.48825844147965025,-0.6519443879301057,0.3752528361397398,0.6,0.6
0.0801038968579525,0.3212123056399515,0.8933246345438747,1.996525083964697,0.5384615384615384,0.5384615384615384
0.8074898416921676,0.6918045712499554,0.6634502562289892,2.79659585379397,0.5789473684210527,0.5789473684210527
0.8114740145389476,0.6875252319000931,-0.1713149509139429,1.9380659392394604,0.47368421052631576,0.47368421052631576
0.05082903820888296,0.3169271842178411,-0.7157659388532431,0.3410120337807629,0.5555555555555556,0.5555555555555556
0.5942517774839245,0.549365981535066,-0.1749841823079029,1.0390637469471036,0.6923076923076923,0.6923076923076923
0.9682623831240289,0.7346659281911443,0.9923254540967957,3.2111518315738525,0.6363636363636364,0.6363636363636364
0.986217250222546,0.6324155255195218,0.7440618759260798,2.7054565125982823,0.6842105263157895,0.6842105263157895
