z,zn,y0,y1,influence_true,influence_0
0.8348421486656494,0.7204115854301767,0.29300845115866814,1.399602064725793,0.6470588235294118,0.6470588235294118
0.10479610436986975,0.3638786133404468,0.7362799823285002,1.8802071300066605,0.38095238095238093,0.38095238095238093
0.7446404816795178,0.724836012881875,-3.321180183393779e-05,2.0343439508660657,0.6666666666666666,0.6666666666666666
0.3605008362562857,0.4029116011039816,0.4832443012507883,0.4812872668777767,0.44,0.44
0.35931083780807194,0.3605579637154093,-0.43379084808416446,-0.4927623760818345,0.3157894736842105,0.3157894736842105
0.6092383806181517,0.5695747205312457,0.24740160569739936,0.475295233519343,0.47619047619047616,0.47619047619047616
0.39377955108825136,0.45445905646548646,0.12553270956662868,1.8862041064111572,0.4375,0.4375
0.40907260986089866,0.5233679240660233,0.20049408717619965,1.0978051296144444,0.4444444444444444,0.4444444444444444
0.5099024095896064,0.5011394385925605,-0.4648572031170432,0.5978314766812488,0.5789473684210527,0.5789473684210527
0.7101479933270735,0.5737624710154142,0.4888987523882273,2.0878936751537367,0.6111111111111112,0.6111111111111112
0.9605262252056673,0.7399789200524789,0.8286611885644015,2.0574855666952874,0.75,0.75
0.45662110893893726,0.5052778353224839,0.3674004615352776,1.3588608377341043,0.625,0.625
0.427651521061609,0.4303128361282059,-0.1295296920242356,-0.09358274901739888,0.2,0.2
0.1134637011199704,0.3012212278902878,-0.44871303255246625,0.41191807335888136,0.4444444444444444,0.4444444444444444
0.21789886934652414,0.36875646983149923,-0.6461279697151994,-0.4754829485082391,0.42857142857142855,0.42857142857142855
0.9574720690679174,0.6792930440263871,0.37543220989776677,2.2056400011627537,0.6923076923076923,0.6923076923076923
0.943350720404395,0.6907377758171331,0.5180486085294309,2.491704456984265,0.5,0.5
0.8818242811564977,0.7544209289615537,0.7897484846305123,2.2129966765806866,0.6,0.6
0.6464105624033935,0.5998213016046803,0.02789943292167664,1.7121424205957263,0.625,0.625
0.21382481213060855,0.36065386913072345,0.030578863092341313,-0.044713626999952294,0.3157894736842105,0.3157894736842105
0.6368320138068392,0.5090673422483812,0.63015025771317,1.1423186986627611,0.47058823529411764,0.47058823529411764
0.1391462519849035,0.3348921786945755,-0.4114851588231363,0.05188271796317105,0.21428571428571427,0.21428571428571427
0.45870407030536253,0.5520341289032771,-0.360268722405287,0.4702366524031553,0.4782608695652174,0.4782608695652174
0.8738631851563182,0.6818132711326073,0.06239733895265509,0.8305109524063786,0.6,0.6
0.2584503058670736,0.3355596971000075,-0.54786731959787,-0.1975741881686027,0.3333333333333333,0.3333333333333333
0.6648510977625316,0.5040141219266702,-0.07610043569131589,1.7190434679682003,0.5294117647058824,0.5294117647058824
0.8626743360369593,0.6081084490302358,-0.1893359783826607,0.8829368414033728,0.5625,0.5625
0.14884806304421894,0.4198326824702459,-1.2970909639613355,-0.7070807949864109,0.42857142857142855,0.42857142857142855
0.5629499581589732,0.5169461685943838,-0.05140077999774596,0.7775235622978244,0.46153846153846156,0.46153846153846156
0.1591552638131477,0.2219369213990127,-0.8657106293121224,-0.2766524704061225,0.3333333333333333,0.3333333333333333
0.1728949265822991,0.2321039039321037,0.023548464691500126,0.7282317143890868,0.35714285714285715,0.35714285714285715
0.10402296099023112,0.39902654974606955,-0.4699633448150124,0.3841992617834268,0.45454545454545453,0.45454545454545453
0.20293759300016712,0.37612927056343004,-0.839241760111482,0.12390076773386527,0.5,0.5
0.4551892967228879,0.4518883317281349,0.20152105813880772,1.5399097847152778,0.47058823529411764,0.47058823529411764
0.794574916228217,0.593075089990535,0.6563452146584492,2.2354504559130244,0.5714285714285714,0.5714285714285714
0.9908226809807816,0.7874498178187844,0.8385487396507714,2.5425760489260902,0.6153846153846154,0.6153846153846154
0.8050172005804522,0.7836677478371613,0.48653632228132204,1.8344974337526185,0.8,0.8
0.3774154057164224,0.4214989836859564,-1.335790547889974,-2.0452195498034342,0.45,0.45
0.5157374256218394,0.5556329413163102,-0.09743447321078043,0.6969138934302579,0.47619047619047616,0.47619047619047616
0.05889892137207742,0.29542698894637115,-0.11728456895214762,0.08936930589343617,0.5454545454545454,0.5454545454545454
0.7110956862030287,0.5711731701278226,-0.4410565600290176,0.3890266056366047,0.47058823529411764,0.47058823529411764
0.07250781339763612,0.3695548805227966,-0.9573385298007646,-1.1424159438111792,0.6111111111111112,0.6111111111111112
0.8826115819298798,0.6899948909470118,1.43329057539491,3.2468618418739066,0.5555555555555556,0.5555555555555556
0.7260578185665586,0.5960822839650654,-0.8336041698079858,-0.49406837801370806,0.5454545454545454,0.5454545454545454
0.8333662124417559,0.6031151288260054,0.41374402696044565,1.9063657315958948,0.45,0.45
0.7102306838296174,0.5259020148802503,0.6290948124985936,1.5852949413843722,0.36363636363636365,0.36363636363636365
0.6974299182041918,0.6872266024511139,0.3271897605073758,1.9549589800913563,0.7142857142857143,0.7142857142857143
0.9301028034081725,0.6770478446933946,1.2314094176976935,3.2216581863014304,0.625,0.625
0.881672748857283,0.6579356832793797,0.08191182390336571,2.6602033585233062,0.6923076923076923,0.6923076923076923
0.09497198329645806,0.2518688803217019,-0.4163788633789493,0.776243279674417,0.4117647058823529,0.4117647058823529
0.4564964172374024,0.4791536265181391,0.016930928888857014,1.280504067221715,0.2777777777777778,0.2777777777777778
0.4927234918566441,0.4484541708622328,-0.9532315660379302,0.8335892793271812,0.5714285714285714,0.5714285714285714
0.10897350393583216,0.330302291709593,-0.7880581531709627,-0.45467300401499844,0.2,0.2
0.1537344608617497,0.3241022443708314,-0.3799039007653935,0.2189953202416228,0.4,0.4
0.9842840333065113,0.7606612226106093,-0.006523826656998188,1.1991702618075262,0.46153846153846156,0.46153846153846156
0.27156015371194864,0.4230022874178549,-0.3731162501478117,0.34289291842053793,0.29411764705882354,0.29411764705882354
0.8971518866243714,0.7155896036322152,1.2556391266567095,3.3759475940588866,0.6666666666666666,0.6666666666666666
0.16423464552408473,0.5285658257953123,-0.3734660689920274,0.1561110534279483,0.375,0.375
0.13235829473853045,0.4084655689848828,-0.08624639371359416,0.46676073340415647,0.42105263157894735,0.42105263157894735
0.31735340266931933,0.4932738227434588,0.0643404809248532,0.6624287668069464,0.6,0.6
0.3074225588256224,0.32906058312812375,0.057260741558185224,1.5620249831859119,0.4,0.4
0.4220551867544007,0.4792134630773079,-0.2726781041085038,0.7420169094034555,0.5833333333333334,0.5833333333333334
0.33099639080076626,0.35016297736467283,0.38587582528237685,1.497576551091974,0.5,0.5
0.5680753729212469,0.5504223621695812,-0.10138062355845626,0.8674563385209492,0.5,0.5
0.09528466156114845,0.3379226393086791,-0.19881220692924434,0.6574879953623833,0.5294117647058824,0.5294117647058824
0.7979774848511884,0.6195439515037946,-0.06239377839972571,0.41427200998663904,0.5882352941176471,0.5882352941176471
0.2686563704779281,0.38080179065940967,-0.8038583102220384,-0.06873953013874474,0.4,0.4
0.911414912922362,0.6337411516762598,0.4454822454894925,1.548357339388328,0.5,0.5
0.9017439796658578,0.7758171710092875,-0.18172510492904503,2.0104722631574297,0.6363636363636364,0.6363636363636364
0.01585780035126383,0.24979059693284886,-0.583808986740136,0.204583054506496,0.38461538461538464,0.38461538461538464
0.8536822459822597,0.6025096492236434,-0.16953933237482532,1.014645950310166,0.47058823529411764,0.47058823529411764
0.675606173670055,0.5949115526069952,0.35450170246765655,1.1226844742317899,0.45454545454545453,0.45454545454545453
0.03768029232900816,0.36787186233821917,0.023964732610967876,-0.04637363072638595,0.36363636363636365,0.36363636363636365
0.3089478328226233,0.3679341357275509,-0.7196548492009239,0.28680277181351294,0.4166666666666667,0.4166666666666667
0.5642494920121722,0.47309986220604366,0.35369753621053274,1.071550707544017,0.5,0.5
0.5940776294527924,0.52673094951795,0.28819768412727154,2.1998217693850233,0.4666666666666667,0.4666666666666667
0.6808134077938226,0.5860104132770665,0.10274608621973334,0.7576981914790486,0.5,0.5
0.6324318250021735,0.557257785442988,-0.5626038082466979,0.18369668280164542,0.4444444444444444,0.4444444444444444
0.9387024895420675,0.6588037905062375,-0.4579967592409522,0.7609701608983295,0.7857142857142857,0.7857142857142857
0.7371195927409809,0.5663811631916693,0.15406615511678742,0.8459559177881637,0.6842105263157895,0.6842105263157895
0.7448555100647625,0.6057885794525505,0.9266908458751212,2.3112674670536473,0.4444444444444444,0.4444444444444444
0.10888559529044084,0.43227169613133754,-0.3642723660886907,0.006057795383676734,0.6666666666666666,0.6666666666666666
0.4936352725997194,0.5569658483470946,-0.3521290863144507,1.4203421528149247,0.7,0.7
0.8667510360721749,0.7785784802170385,0.28224101658185613,1.7648736109985041,0.6,0.6
0.0182551076829518,0.35365834974941274,-0.15221539232763764,-0.6538530111142298,0.42857142857142855,0.42857142857142855
0.18290372074056616,0.35062261658425087,-0.22144923078486048,-0.17102098684851702,0.3,0.3
0.11267987808523783,0.3040060732587715,-1.0924204658887062,-0.37676038859044925,0.631578947368421,0.631578947368421
0.8532976592118187,0.6235210829622707,-0.19820699680645204,1.8955995893939348,0.625,0.625
0.048454148802225094,0.27385182977699146,0.11723539045639342,-0.017752876467349243,0.08333333333333333,0.08333333333333333
0.4994288951602711,0.4655415686154714,0.2747317364836747,1.0272260920062108,0.42105263157894735,0.42105263157894735
0.5030898689918647,0.4916003098842923,0.715876685282428,0.9611046504889844,0.52,0.52
0.7647271350558673,0.6743098719260538,1.2230357219395853,3.3113679474138373,0.7142857142857143,0.7142857142857143
0.3474789168890825,0.35720461155369426,-0.42390245356844136,-0.8416085462635697,0.36363636363636365,0.36363636363636365
0.9314189319064099,0.46032664719829974,0.16726456155023522,1.7091924112588988,0.5,0.5
0.29920591582202416,0.4671209176364114,-0.061912048523547314,0.6187989517998571,0.4090909090909091,0.4090909090909091
0.551129483776576,0.5544214350965262,0.45415766506278404,1.8517617506692128,0.7058823529411765,0.7058823529411765
0.05755525959752117,0.29021896253350293,0.1246143331038555,0.5991394920204396,0.11764705882352941,0.11764705882352941
0.5953068024005256,0.5053588457846981,0.2796298687685419,1.7635238520788912,0.375,0.375
0.6430441510003101,0.5864695153176049,-0.5268427497343434,0.6986197553657743,0.5789473684210527,0.5789473684210527
0.7411940325825866,0.5720084345585229,-0.21457368758358875,0.3499654801620202,0.7,0.7
