z,zn,y0,y1,influence_true,influence_0
0.11505456638977896,0.30433484095600366,-0.6481576473855292,-0.00440311832340351,0.4,0.4
0.6090665392794814,0.5188006077130778,0.38497968695996815,1.0692172745550013,0.5294117647058824,0.5294117647058824
0.13339096418598828,0.3478963797043636,-0.6612872523430604,-0.2771478411864837,0.44,0.44
0.24058961996534878,0.3698653840784205,0.6000340931667457,1.1064992470776425,0.5333333333333333,0.5333333333333333
0.3271390558111398,0.47223806274619995,0.09219357113845017,1.3189575352795202,0.47058823529411764,0.47058823529411764
0.8591374909485977,0.6320642102207489,0.7753532773661782,2.0279857771574124,0.6,0.6
0.6660902130980257,0.6646071212900799,0.5314644113078548,2.1133155833161887,0.6666666666666666,0.6666666666666666
0.5411622122834038,0.4916577156321908,0.6866334142952242,2.754634380799403,0.5217391304347826,0.5217391304347826
0.0290138244243604,0.19691092565698956,-1.4310844849493671,-0.5888217064479976,0.18181818181818182,0.18181818181818182
0.7337482962802829,0.6135737459710248,-0.5378238968519576,0.754094748772286,0.7777777777777778,0.7777777777777778
0.39495001843100586,0.33786090912456723,-0.183437111706459,0.5677057249361038,0.5294117647058824,0.5294117647058824
0.8020471186286665,0.769837373161107,0.7595460785013473,2.589253026908637,0.8,0.8
0.2544211258598793,0.42719585093951046,-0.13133293683298433,-0.27124316447992114,0.44,0.44
0.056884936651151796,0.3370946541172199,-0.6600115885953227,-0.6495540148336927,0.38461538461538464,0.38461538461538464
0.8666486408992002,0.693501359025238,0.49483550085754546,2.3579395658186164,0.75,0.75
0.2210289958843713,0.36986519853147926,-0.14511481103612603,0.5400732762491864,0.5263157894736842,0.5263157894736842
0.40498944804725967,0.4401886563555653,-0.44133536596977635,1.472888892444321,0.5416666666666666,0.5416666666666666
0.3160964710182087,0.4963886808668859,0.31382027888309577,0.8921239938376817,0.5714285714285714,0.5714285714285714
0.07666269999644726,0.3611177968355878,-0.6912810722559362,-0.7213711987003508,0.4166666666666667,0.4166666666666667
0.8432246942297046,0.6860487861095426,0.18436363980793127,1.3722532239180607,0.7894736842105263,0.7894736842105263
0.8489391477448615,0.6721898234768826,0.9013292582343879,2.5350664523555912,0.7777777777777778,0.7777777777777778
0.971465091435388,0.6728084246861467,1.6923790609263927,3.2757370015865814,0.6923076923076923,0.6923076923076923
0.3853769143951381,0.5515448585486562,0.44214604947641345,2.5927027882875207,0.65,0.65
0.9544881251086652,0.7366144713195297,0.12269329246158095,1.6670972425180106,0.7894736842105263,0.7894736842105263
0.44575836083971887,0.44332952571131856,0.2844771567205831,1.3091819371736224,0.5517241379310345,0.5517241379310345
0.6697246517218077,0.689053824972991,0.5033043760143466,2.3151199353337137,0.7,0.7
0.08250004969715541,0.42606357115564936,-0.6131569961779454,-0.11405899185813928,0.47058823529411764,0.47058823529411764
0.8970985799815343,0.4829801611949748,0.3178591898504505,1.9633494972520125,0.47058823529411764,0.47058823529411764
0.2980035006887627,0.3417918330245323,-0.11157315096291896,0.6963836677009322,0.3125,0.3125
0.26230482259638144,0.4169272682491567,-0.4376568548642278,0.8543615901669136,0.6111111111111112,0.6111111111111112
0.005129549064456951,0.4369560508172375,-0.855580288039786,-0.8401041098879034,0.7142857142857143,0.7142857142857143
0.543202515280406,0.5478906845240619,-0.9246123107382503,0.5225149113596068,0.5,0.5
0.47559636700725316,0.5721934066786463,0.8834735184079006,2.1788169519835376,0.8888888888888888,0.8888888888888888
0.6363736775715226,0.5218765429169019,-0.19267128096699387,1.1372916892715266,0.6,0.6
0.9782041340820061,0.6286073689096382,-0.038385785665413064,1.496489280659894,0.75,0.75
0.9086627578310877,0.7102582891355723,0.7052840515805987,3.143471174307683,0.7,0.7
0.9101530757801566,0.7581312537746546,0.9096308790145257,1.5819636749627068,0.7857142857142857,0.7857142857142857
0.5252556711071454,0.49234771171181596,-0.08700306546160372,1.7093396702272003,0.5714285714285714,0.5714285714285714
0.1040189498547629,0.3289631524170979,-0.5816469793769711,-0.45998873298044696,0.35714285714285715,0.35714285714285715
0.180914595257901,0.27975124126970574,-0.08327066332715799,1.2907079278001512,0.42857142857142855,0.42857142857142855
0.9530402209867416,0.6764463102306284,0.716318468068279,3.1890575797726637,0.9090909090909091,0.9090909090909091
0.41195298338635866,0.4895751128259101,0.06601484783036762,1.5479620896080752,0.5625,0.5625
0.8650171206071817,0.6679819355595603,1.1066594627930342,3.052408241241733,0.6666666666666666,0.6666666666666666
0.6721772794761761,0.6269286797499792,0.3030870364615423,2.9417440033761473,0.8333333333333334,0.8333333333333334
0.6287857958821612,0.5304894461122669,-0.18809191245294926,0.688670593817043,0.5454545454545454,0.5454545454545454
0.2755587766489521,0.39381455733085,-0.37771579100858144,0.04470821687616272,0.4375,0.4375
0.8967472697408626,0.5669968129855214,0.5524949129208657,1.7879617762364615,0.6666666666666666,0.6666666666666666
0.20689137134336522,0.3184365211485133,-1.0176855535961626,0.04066913331452804,0.3888888888888889,0.3888888888888889
0.4044052430754076,0.5386873653615637,0.3889017732503058,0.5647789757792337,0.42105263157894735,0.42105263157894735
0.9935724923941035,0.6035164679426619,0.14925740434244672,2.4176440995727004,0.7692307692307693,0.7692307692307693
