z,zn,y0,y1,influence_true,influence_0
0.6757314155035523,0.5212712036531559,0.2699943147784353,1.3004741436076717,0.5,0.5
0.04471218220294604,0.3574643265281545,-1.2733108291597723,-0.8567451497414779,0.3157894736842105,0.3157894736842105
0.3433036725425923,0.36797991135030117,0.10844468739750757,1.477145921342141,0.4,0.4
0.6440197270198309,0.5236275804679656,0.499075818729004,0.9293172268544291,0.4666666666666667,0.4666666666666667
0.2842129987402895,0.45801454699470134,-1.040453237684483,-0.37294046445657925,0.3333333333333333,0.3333333333333333
0.9493378066500051,0.5051173472866247,-0.14605290690465056,1.4042893482009895,0.625,0.625
0.15767016877376394,0.3636909330561411,0.44774946308996666,0.8620873954325012,0.43478260869565216,0.43478260869565216
0.38797296242276236,0.4899570915648212,0.28547610396525747,0.6708361895638242,0.5416666666666666,0.5416666666666666
0.5899936764723144,0.5986884456092215,-0.14664231492470686,0.9042061486320971,0.6363636363636364,0.6363636363636364
0.48779579131284057,0.5818395194716375,-0.21003651157375397,2.1830703676724545,0.6111111111111112,0.6111111111111112
0.17434338602412125,0.3740211390541794,-0.5172079359198503,-0.3290232788028188,0.26666666666666666,0.26666666666666666
0.21818256118321067,0.41792709561021013,-0.19864100554996106,0.19797518688532467,0.47058823529411764,0.47058823529411764
0.6467455442050586,0.467237245664894,0.7339296147003075,1.144125471018335,0.4,0.4
0.2498314091423346,0.4179133944940614,-0.7205659416470749,0.44432365402578133,0.5416666666666666,0.5416666666666666
0.4102479861016064,0.3668718258185559,-0.3790737559516535,0.10494234805630132,0.35294117647058826,0.35294117647058826
0.047725782996429156,0.2749879716905768,-0.553352276137546,-0.16102727277945045,0.4,0.4
0.3235482960359648,0.4525521271406801,-0.3970954040134055,-0.058519773086417204,0.6086956521739131,0.6086956521739131
0.29220175871010423,0.39515857187824915,-0.4004517950123448,-0.06690844928167511,0.5454545454545454,0.5454545454545454
0.4454105029335137,0.5236883214160079,-0.45025348801216253,0.3002261491189975,0.65,0.65
0.06027480562853604,0.3599248907303476,-0.30519874262535246,0.21225476750345018,0.5,0.5
0.7546383918406745,0.5527852369493476,0.7249886720680971,2.4699510585023914,0.5789473684210527,0.5789473684210527
0.7287108304411734,0.5045450516059912,-0.12917602069253226,1.4806236351362774,0.4230769230769231,0.4230769230769231
0.5647609387245373,0.4798575354218398,0.33496689669041446,2.234342367577898,0.47619047619047616,0.47619047619047616
0.7141213954119051,0.554211110264727,0.031117416996914865,1.6715355248332164,0.6666666666666666,0.6666666666666666
0.5823560805501875,0.4561477099381847,0.15437121464123155,2.121673560879375,0.47058823529411764,0.47058823529411764
0.6391391135990555,0.49964680325409194,0.5704827647394305,2.250828025589211,0.5,0.5
0.7951987285548932,0.5856600564955611,0.41891909040299385,1.9539855114673488,0.5555555555555556,0.5555555555555556
0.8694905599043428,0.6017307435928272,-0.17989027471068875,1.3074418319123295,0.47058823529411764,0.47058823529411764
0.3499918982451613,0.4610281030652294,-0.14922911537047978,-0.05067240232738768,0.4166666666666667,0.4166666666666667
0.3078997273079844,0.33715730772347274,0.18148059346439993,0.24544780020821166,0.2777777777777778,0.2777777777777778
0.6037239349712263,0.49071367462883586,0.06373797925111008,0.298964929687596,0.45,0.45
0.37214817872130124,0.4666404933501305,-0.581210149150726,0.9349702439647787,0.48,0.48
0.8637746397601496,0.4943589825963356,0.7443454004802468,2.124554295242301,0.3076923076923077,0.3076923076923077
0.7115934199065187,0.545515837815524,0.8670106264864137,2.5690553382743753,0.631578947368421,0.631578947368421
0.4230268202299642,0.5276183432699485,-0.11514282224697657,1.2635081734189981,0.45454545454545453,0.45454545454545453
0.8771589380342277,0.6277566104920425,0.6763893899971083,2.0762847500737904,0.625,0.625
0.019103206133850748,0.2226675602914782,-1.5677147200011843,-1.1804560139072227,0.38461538461538464,0.38461538461538464
0.45757318184853846,0.426087049240523,-0.06540816799523372,0.7228379418159717,0.5172413793103449,0.5172413793103449
0.16911379183251418,0.24546631501681745,-0.4821870436769468,0.20196348195824526,0.35714285714285715,0.35714285714285715
0.8428747281941867,0.4964104075958038,0.6275211215399755,1.7886109240899095,0.47058823529411764,0.47058823529411764
0.12445580943516521,0.3340392740554805,-0.055534347540483975,0.7502497240375912,0.5,0.5
0.7429205410616764,0.4989466573690826,-0.3516171921198271,0.7300256602350377,0.6190476190476191,0.6190476190476191
0.8476010556980111,0.4963793528478288,-0.02272683410225307,1.1325207668799429,0.4583333333333333,0.4583333333333333
0.1743854069255517,0.36708665283723424,0.23208753706929397,1.0911440745003893,0.5238095238095238,0.5238095238095238
0.2714129481716282,0.3719721853650579,-0.6042658093937346,0.09733052161720065,0.25,0.25
0.9214231347961402,0.6595169941636589,0.3132867918416049,1.6994754055094161,0.5625,0.5625
0.6495471763607834,0.47303839962812544,-0.1316119010229158,0.4726289998768993,0.625,0.625
0.3168448167228717,0.3753114215740982,0.3995592345835328,1.5851412437551442,0.32142857142857145,0.32142857142857145
0.41503770542746843,0.37966332288958593,0.17613533038520013,0.29747205138909183,0.29411764705882354,0.29411764705882354
0.16441869059144643,0.35748179609932274,-0.9287485342308638,-0.6823842163397936,0.23076923076923078,0.23076923076923078
0.19640902928258563,0.29520641231989,-0.09831826187956219,0.1897052677614789,0.3684210526315789,0.3684210526315789
0.19719004195047518,0.35251203879340043,-0.17422013933326044,-0.004550593891008092,0.25,0.25
0.8525829075359179,0.6303306535471922,0.4892538740258565,2.1482809991263423,0.5833333333333334,0.5833333333333334
