z,zn,y0,y1,influence_true,influence_0
0.7285071915957256,0.5566763031806784,-0.19616529353116285,1.308048530941799,0.4375,0.4375
0.6016142123702133,0.5066256125427382,-0.4288300997775779,1.6833337055595945,0.75,0.75
0.9521806674060137,0.690770480001317,-0.040244245685250424,1.4741801173780742,0.8181818181818182,0.8181818181818182
0.14317344772103047,0.4152329885548546,0.9746734186973325,2.159610850773827,0.4666666666666667,0.4666666666666667
0.8073591298701648,0.47583529801130303,0.22161983194967222,1.0336205585018772,0.3,0.3
0.36321459652102894,0.3923644363305409,-1.1103628028180852,-0.6532699625549314,0.4782608695652174,0.4782608695652174
0.18655681228931587,0.3053524060261052,0.10774094715813609,0.46012650975563096,0.3333333333333333,0.3333333333333333
0.25915123828794717,0.33721099264437926,-1.4680994209623281,-0.6918602256130085,0.47058823529411764,0.47058823529411764
0.6297623426119493,0.4447778601064677,-0.040807958048827,0.423987352366604,0.5238095238095238,0.5238095238095238
0.03256092153892931,0.3519978352548816,-0.03926426204346245,0.5072551426249087,0.4,0.4
0.9472320731772604,0.6341753508569152,1.436998904931098,2.660577234708509,0.5714285714285714,0.5714285714285714
0.9043182436182063,0.7231649934217713,0.024189223673468818,0.9859198749375417,0.7058823529411765,0.7058823529411765
0.5501301556218323,0.4340032099797666,0.5438907384449451,0.8574914971827037,0.5625,0.5625
0.19700828764074718,0.3074525080009374,0.1713845944532969,0.5675144629837839,0.34782608695652173,0.34782608695652173
0.23203283149672627,0.31621474720565623,-0.04030787123636273,-0.14516512524562786,0.3888888888888889,0.3888888888888889
0.0023659750442113214,0.2809129914382638,-0.6938097785588051,-0.39137469952131076,0.4,0.4
0.22605554497448566,0.35194891780701415,-0.12752064835336582,0.26660652635514537,0.4444444444444444,0.4444444444444444
0.3753432375550936,0.3581870711057421,-0.6334978913207038,1.2428143615346965,0.5217391304347826,0.5217391304347826
0.4527437053413397,0.38229082183988283,-0.16047307194812602,-0.04014632120419581,0.52,0.52
0.24607919007425283,0.2957001307971648,-0.0792582858510047,0.9764765996960315,0.35294117647058826,0.35294117647058826
0.4601265796578987,0.37136056960222624,-0.2747459568895355,0.5394195120068033,0.7,0.7
0.2104069784427729,0.3061357781048865,-0.7604239521127467,-0.3302371585327837,0.5555555555555556,0.5555555555555556
0.6708888802026284,0.5850434637172024,0.5662249660351237,2.0387839211865018,0.5294117647058824,0.5294117647058824
0.45176919990468034,0.39760142793393355,1.3402815031842947,3.384378340013658,0.47368421052631576,0.47368421052631576
0.5926847956643407,0.46458205339018976,0.5197192924921403,1.806169553089925,0.6153846153846154,0.6153846153846154
0.32701208748456545,0.421987167481066,-0.47660484371483397,-0.3596890868871974,0.6,0.6
0.2239904629349737,0.34437234601640304,0.32157132355511364,0.7521280458828081,0.45454545454545453,0.45454545454545453
0.2156180315325198,0.3678418957055537,-0.011325208181800162,0.0741570548775331,0.38095238095238093,0.38095238095238093
0.17168483380233646,0.4562536040925356,0.02523373630720155,-0.2516488686268423,0.65,0.65
0.022679242035416047,0.38090328544245805,-0.9369240408195356,-0.6559509474696142,0.38461538461538464,0.38461538461538464
0.6290689665030672,0.5775699997534054,-0.8228141811786499,-0.2634370029408313,0.46153846153846156,0.46153846153846156
0.5314131365685104,0.45836574979042166,0.8787426529307868,2.9148500459213427,0.5833333333333334,0.5833333333333334
0.2433920363056239,0.35820740591804606,-0.029487878212513252,0.48392425941982975,0.5294117647058824,0.5294117647058824
0.5248280968993526,0.508297827247861,0.08696324179019863,0.4926724340842539,0.42857142857142855,0.42857142857142855
0.17422765535036577,0.38242355820589774,-0.1634207429023115,1.36546261191612,0.6470588235294118,0.6470588235294118
0.34193575233541884,0.4322321039924756,0.0047870772352945345,0.8765441675311547,0.5714285714285714,0.5714285714285714
0.9981783157048694,0.6312882620102391,0.6612586632099388,1.6328572668926615,0.625,0.625
0.23243689936536105,0.3988002694196466,0.46902301880173725,0.04697976495599221,0.36666666666666664,0.36666666666666664
0.02541687847177554,0.33008592944855125,-0.049880842594543784,0.10112160686017511,0.25,0.25
0.15073290435871467,0.4895064432987664,0.19200110709000207,1.034087454079832,0.5384615384615384,0.5384615384615384
0.4831845006951968,0.530749036824766,0.24602044185417232,1.8200506945379753,0.6190476190476191,0.6190476190476191
0.3537623830265647,0.42968541225851437,0.6764423613738851,2.1562838761630156,0.5454545454545454,0.5454545454545454
0.6397692334620286,0.5105673456155424,-0.021254826530751614,1.4979378269504464,0.6875,0.6875
0.4194130736975509,0.5654090857461362,-0.45480195308058546,0.22407529706311566,0.4117647058823529,0.4117647058823529
0.18700973810923505,0.28437106145954616,-0.07408438332133724,0.9398165068593721,0.35294117647058826,0.35294117647058826
0.35176465653059386,0.38949993486172774,0.21805115932917823,1.6331878635983708,0.45,0.45
0.4822416238363434,0.41217102917302706,0.23671725598271054,0.9647677201716744,0.6111111111111112,0.6111111111111112
0.802009300973397,0.6133353232436719,-0.03625184204894483,1.242076337118038,0.5625,0.5625
