z,zn,y0,y1,influence_true,influence_0
0.13208464477673165,0.29364545496110434,0.1836926271620304,0.8324779874677872,0.21428571428571427,0.21428571428571427
0.43344232458119913,0.44746427741200445,0.08792555835524735,1.4877737037750236,0.4,0.4
0.1331856583516945,0.27060480288920397,-0.5126735208175647,0.22852085335272113,0.4666666666666667,0.4666666666666667
0.07070277991770135,0.34792288458129195,-0.448044219647386,-0.363702732081068,0.3333333333333333,0.3333333333333333
0.5306489532576566,0.3939508351868985,0.8250152429142869,1.8030428716323028,0.391304347826087,0.391304347826087
0.36502341457357657,0.3908655219599676,0.5155366719456753,1.486879748697341,0.3888888888888889,0.3888888888888889
0.6689224519072968,0.6381175237200638,0.9077630456926686,2.7399096051758334,0.47619047619047616,0.47619047619047616
0.3981202054183145,0.40454631979070743,-0.13873593154028188,0.7649059704691015,0.5294117647058824,0.5294117647058824
0.14867897615068415,0.33980087614366394,0.5864631787739941,1.744591996450772,0.36363636363636365,0.36363636363636365
0.3799733109736336,0.35997211632168225,0.3376495417562808,0.476248919451822,0.4,0.4
0.734517443241427,0.5913866311960424,-0.03708040392796608,1.1245235700950422,0.5882352941176471,0.5882352941176471
0.4978649167138557,0.5120631986275075,-0.19115980271620092,1.1354567176656447,0.5294117647058824,0.5294117647058824
0.8712723100129404,0.6129665130883902,0.1247399822227507,1.8161457675284376,0.7,0.7
0.3081033770667473,0.43276300837000553,-0.84204423993122,0.24282559190858288,0.38095238095238093,0.38095238095238093
0.6400306546770306,0.6111441958262984,0.15920142287861097,1.371942255965776,0.5333333333333333,0.5333333333333333
0.5845100706007013,0.5997228176837863,0.526442057672108,2.4848649035469785,0.5882352941176471,0.5882352941176471
0.9886008142797003,0.6149857667241784,1.2738884871754392,3.419276777099619,0.7142857142857143,0.7142857142857143
0.1281622201917958,0.28551219986808346,0.004615538640979855,0.5723780967671448,0.2857142857142857,0.2857142857142857
0.038083119917579955,0.4067920665693988,-0.9057778187473773,-0.5297309022166297,0.42857142857142855,0.42857142857142855
0.12164999284935518,0.29100958828129003,0.6499634012651841,0.6761671251944845,0.23529411764705882,0.23529411764705882
