z,zn,y0,y1,influence_true,influence_0
0.11605886230508433,0.33074625813578645,0.0881706093881231,0.8685280224045611,0.5,0.5
0.6584553817461534,0.5924133730416477,0.7810489903219056,1.5830717644368095,0.5416666666666666,0.5416666666666666
0.37558898296654386,0.46294308274229523,-0.0692975835361215,1.4861141832115843,0.4782608695652174,0.4782608695652174
0.6127825815553416,0.525898366678388,0.31694530578831004,0.6558315102979171,0.5,0.5
0.6794905525204168,0.5601651965700563,-0.10083136926711722,1.6620243312252172,0.5,0.5
0.6824631292225899,0.6437222944248401,-0.10352769080865548,1.7777967613933208,0.625,0.625
0.9550099959876044,0.6031463101872727,-0.5952391002580395,0.8863640206583199,0.46153846153846156,0.46153846153846156
0.6372229393917082,0.5487265953564264,0.06343720635853711,1.328136031260492,0.4117647058823529,0.4117647058823529
0.5129436077465067,0.575364228204245,0.5784978664577418,1.249874185300319,0.5925925925925926,0.5925925925925926
0.08617632884714765,0.24894635499561701,-0.3809062838483,0.07179090672452401,0.35294117647058826,0.35294117647058826
0.3874684535313425,0.41809375553803246,-0.48183402622955585,-0.29817962936213505,0.5555555555555556,0.5555555555555556
0.29044365306687625,0.2749069825277498,-0.9876642315815998,-0.7300012926518781,0.375,0.375
0.13540106981327804,0.2894475638509635,-0.1880988298696877,0.16881684614362852,0.3333333333333333,0.3333333333333333
0.010105584728999917,0.30584733582825524,0.3419251884527862,-0.5789018989481136,0.38461538461538464,0.38461538461538464
0.4128318813693501,0.380730951847733,0.007945246704016334,0.8559753107525596,0.4117647058823529,0.4117647058823529
0.49259089926673005,0.45408382945753206,0.2866270080743458,1.0407570487848377,0.45,0.45
0.021397576017358477,0.38359646468907055,-0.3737159243415172,-0.1559606647295535,0.2777777777777778,0.2777777777777778
0.5595100695350063,0.5452209761673819,0.261583627491739,1.1819680982695684,0.7333333333333333,0.7333333333333333
0.07761668708699865,0.2970390086434109,0.4865832086517313,1.5603882526171697,0.46153846153846156,0.46153846153846156
0.4076663595480108,0.45366145490345317,1.0049921344550496,1.3982425928738387,0.35294117647058826,0.35294117647058826
0.31410496723108206,0.36435233822860835,0.7329781568536115,0.7915264304792559,0.4782608695652174,0.4782608695652174
0.7705508233664563,0.5376336057813578,0.5685097277157731,2.8360649889339067,0.6,0.6
0.6010197797178789,0.47851195524163564,0.2479452437305811,0.5420717811392255,0.5238095238095238,0.5238095238095238
0.41735816964055206,0.4255014503112273,0.4321380070278481,1.3755626772210572,0.5555555555555556,0.5555555555555556
0.3350834619257509,0.35681712810628313,0.12929868909984588,1.056471196960653,0.47058823529411764,0.47058823529411764
0.025044440615927477,0.42867476515414094,0.6454558210577773,1.997987956258441,0.5384615384615384,0.5384615384615384
0.08952337191573345,0.2572721066630224,-0.43016552168379285,0.9424981414310175,0.5,0.5
0.8540843557296424,0.6322885565387504,1.4099455313043485,2.079772201890001,0.4375,0.4375
0.49111122853366773,0.5487701355871671,0.14196271910106278,1.4518667572118749,0.55,0.55
0.24960448736814633,0.4262122137053812,-0.9791536255337605,-0.6968924067461817,0.45454545454545453,0.45454545454545453
0.7612729278349573,0.6338354074083926,-0.14482660420741555,1.4021356006872834,0.7333333333333333,0.7333333333333333
0.5402329786967445,0.5975986204013389,-0.2972845480525928,0.5620441899273513,0.56,0.56
0.3856154218586276,0.3797658936099805,-0.14394983624669155,0.4507199857290981,0.5333333333333333,0.5333333333333333
0.644074088627586,0.5442453960588336,-0.5175824862618327,0.4356299585059544,0.6923076923076923,0.6923076923076923
0.17166881410419044,0.39540318650067274,0.10688699058435941,1.5317648393234915,0.47058823529411764,0.47058823529411764
0.7091856385134245,0.7219403793366164,-0.17385133534452724,0.6398079418922775,0.47368421052631576,0.47368421052631576
0.040216142971459035,0.3771718508020757,-0.5116067072955508,-0.057671681925271154,0.3076923076923077,0.3076923076923077
0.5999252552519244,0.523554454634928,-0.2499887934685181,1.095126448256364,0.6666666666666666,0.6666666666666666
0.20334618525651926,0.44982856361617907,-0.6928604979791267,-0.14782880227084544,0.6842105263157895,0.6842105263157895
0.24893976761889614,0.3787253391526635,-0.7235914070446061,0.10687060027016082,0.3,0.3
0.3991088697388667,0.4372767094201329,0.45001283530085245,1.0867963493707498,0.45454545454545453,0.45454545454545453
0.7138603361918673,0.6677103571220206,1.42201235011171,3.2846295090902373,0.7777777777777778,0.7777777777777778
0.7924420879559179,0.5510031337428732,1.0633679919647205,2.506186449570715,0.6666666666666666,0.6666666666666666
0.8948716503896792,0.6345541832252461,-0.47636699576994557,1.4310186758718195,0.5217391304347826,0.5217391304347826
0.22054955292880263,0.49982870600938506,-0.5026972352466931,0.7566896086679993,0.5833333333333334,0.5833333333333334
0.012973369497470189,0.3367005926777097,0.6116887527856235,1.0816833073889685,0.4666666666666667,0.4666666666666667
0.7608208305055417,0.5795313451073913,0.4604437121409575,2.120369988875592,0.5555555555555556,0.5555555555555556
0.18266216124491197,0.3592312846822762,-0.6244683816556416,0.6088616534363873,0.47058823529411764,0.47058823529411764
0.7935547714519,0.5756021802939701,0.0813841145426315,2.091391852330981,0.65,0.65
0.9507525327787724,0.5905265783427626,0.461528530078508,1.9462553415577883,0.7,0.7
0.0038838053841496745,0.23915301306085507,-0.9324379864077621,-0.7666191045186193,0.5,0.5
0.8982827637142389,0.5408662541877267,-0.00017396768504812643,1.2685993729281106,0.4444444444444444,0.4444444444444444
0.8863991230957996,0.5974078580745661,0.7847136309640923,1.7321615005466615,0.6,0.6
0.9869402377076651,0.7541363502784164,0.8989138063285266,2.6052878464227494,0.5,0.5
0.8588712973587808,0.6630412586883107,0.2743699064376325,1.9047156669117091,0.9230769230769231,0.9230769230769231
0.29020726354223925,0.4373738198996676,-0.34687611864599815,0.5891253646948257,0.43478260869565216,0.43478260869565216
0.8926553073240832,0.5983950765465131,0.27099480404425247,1.8438605292762464,0.625,0.625
0.4869665875310013,0.47674351302575424,0.7200158864302141,1.3223118929023112,0.5238095238095238,0.5238095238095238
0.49139888171970925,0.4537375624130085,-0.369689472947789,0.7590714087169,0.5789473684210527,0.5789473684210527
0.9061843249834088,0.7460159472548938,0.8739613466355093,3.581243306184799,0.8333333333333334,0.8333333333333334
0.7730779217471316,0.6604130434934032,0.035533559208847154,1.602003301500074,0.75,0.75
0.6617293280550344,0.5460888347919227,0.22777672460570247,1.462102638638158,0.6666666666666666,0.6666666666666666
0.4007426494315307,0.38597284229094286,-0.9590868061657172,0.26642010527732296,0.4375,0.4375
0.8386500610877237,0.6357447600106577,1.185538115558114,3.023107837417654,0.6086956521739131,0.6086956521739131
0.4052082619124684,0.4301218566499023,0.8447552589288863,0.6245452125196662,0.5,0.5
0.06667902912862067,0.3189085342958814,-0.04325591227987613,0.16845855399252674,0.35,0.35
0.6343868617477387,0.5807153436600213,-0.06308762379661459,0.8206876140904511,0.4782608695652174,0.4782608695652174
0.16993249532693766,0.2598141615808416,0.11286501004168714,-0.3380923155871527,0.5384615384615384,0.5384615384615384
0.8795561060312281,0.6227734349048548,0.7910677302022235,2.6468557927066283,0.7,0.7
0.2273058147510123,0.4647634782257456,0.03448094186098205,0.6231669632738323,0.5625,0.5625
0.08192863454855825,0.1725714861041912,0.9075670536122408,0.7542139480785831,0.5384615384615384,0.5384615384615384
0.5565067784864083,0.5379925691445523,0.24804464163585138,1.5428513531770087,0.5,0.5
0.8511514453248938,0.5495566821524399,0.3248414112418652,1.50458444086443,0.45454545454545453,0.45454545454545453
0.04733776402057199,0.24405117018580294,0.4013379429985138,0.562006606120043,0.25,0.25
0.6949629827751594,0.6347313334619421,1.0820268337405066,1.8065548291432492,0.6086956521739131,0.6086956521739131
0.5117680418518352,0.5013580567161298,-0.0006912232525427796,0.6689886449787601,0.5,0.5
0.050820717659145864,0.37169336305906026,-0.5021327353448345,0.5509089431477805,0.375,0.375
0.7071934739361616,0.6133744289931473,-0.13479088084732493,0.93753769286137,0.5882352941176471,0.5882352941176471
0.9142595133993783,0.703723251243944,0.8335335782467892,2.1796753665427846,0.4,0.4
0.005721440136761902,0.22503174907570386,-0.7563745354781441,-1.2416498963732052,0.2727272727272727,0.2727272727272727
0.23377704506897623,0.3835789810502698,0.11722535899324255,1.375345878053762,0.5,0.5
0.9925791640737197,0.6189515686968865,-0.20147252999916454,1.4891881161941802,0.2727272727272727,0.2727272727272727
0.7623234946924211,0.6300087329846369,0.9037801546920707,2.883460930975365,0.4,0.4
0.7603338399022496,0.5489170680722745,1.2427862778523648,2.4069505342172266,0.5294117647058824,0.5294117647058824
0.47579297219882066,0.4486071500103673,-0.21322597348968605,1.318814025867784,0.7058823529411765,0.7058823529411765
0.3670841832467876,0.4960053189367639,0.6155371581529374,0.9478408452843132,0.5217391304347826,0.5217391304347826
0.37860935260799755,0.38040631888315357,-0.1633346812587021,1.3099410183576135,0.5384615384615384,0.5384615384615384
0.4760357548887041,0.40849529306606885,-0.06431575423669517,1.5290829000849402,0.4782608695652174,0.4782608695652174
0.2381304497369734,0.30615631769912544,-0.3985408958190937,0.8014467943317831,0.4666666666666667,0.4666666666666667
0.8596699111970546,0.759142767488874,0.8398628325800243,3.1640040235806333,0.8888888888888888,0.8888888888888888
0.5764106583137569,0.5118898592620181,-0.17430953953465567,1.0255261089591619,0.5,0.5
0.25189991654009547,0.46857229346829027,-0.9965925734053057,-0.46524993562377215,0.5217391304347826,0.5217391304347826
0.14481085319117537,0.24161366317573144,-0.7804470673443131,-1.2559159613608233,0.3076923076923077,0.3076923076923077
0.17265865205605524,0.27597306228853447,-0.43199313494824176,0.2093092358518184,0.47058823529411764,0.47058823529411764
0.0009135527937941257,0.339714067886915,-0.775779662329947,-0.7118688439225181,0.6428571428571429,0.6428571428571429
0.8211000046965475,0.6228800597273608,0.307961998504651,2.9211156417222606,0.8260869565217391,0.8260869565217391
0.7745218036715181,0.5689656827791626,0.5765791312707136,2.2292022817744614,0.5555555555555556,0.5555555555555556
0.014493843101747617,0.27601631190649284,-1.0342468390277784,-1.1847842730989033,0.4166666666666667,0.4166666666666667
0.3382453585949209,0.5014130415370279,-0.2641934109296142,0.024227779504900848,0.6666666666666666,0.6666666666666666
0.2261610422392919,0.40720730366536256,-0.40007900222288983,-0.007240429527319958,0.42857142857142855,0.42857142857142855
