z,zn,y0,y1,influence_true,influence_0
0.1855752748185393,0.47005446997166284,-0.08877352612429848,0.2932648797116993,0.4117647058823529,0.4117647058823529
0.38659930304207,0.3874643567527599,0.20163158092030709,0.491266841200414,0.5,0.5
0.8318961986371698,0.6821175437748964,0.19153575305652384,1.5012824548945343,0.7,0.7
0.19869744903988218,0.3850834959909837,-0.9868387247977559,0.044800122844632084,0.5882352941176471,0.5882352941176471
0.9165579658994917,0.6549981456332005,0.0791454310814933,1.4127819650569804,0.6428571428571429,0.6428571428571429
0.7883107006384493,0.6440992531555212,0.480866755556946,2.3855548477399986,0.8235294117647058,0.8235294117647058
0.7226042843798374,0.6366590585065106,0.33439946440187046,2.1911182037562167,0.5454545454545454,0.5454545454545454
0.9956945208644647,0.80861133988864,0.6434520678303717,2.0233087274953614,0.8666666666666667,0.8666666666666667
0.8453721425876699,0.6776169484619464,0.31401422290179193,2.0463030959890256,0.7777777777777778,0.7777777777777778
0.23372659022212572,0.3948589433791216,0.24713986156171452,0.41143097505734516,0.36363636363636365,0.36363636363636365
0.32241443182859886,0.44647004239455107,-0.16715543101971425,0.5819915295874193,0.5882352941176471,0.5882352941176471
0.7166560072589194,0.5411128490136664,0.21952100739125271,2.1188270646766125,0.47619047619047616,0.47619047619047616
0.10283240034739605,0.33496761206087516,-1.157457470142906,-0.9442838497206387,0.4666666666666667,0.4666666666666667
0.6000906820558731,0.6342233673383499,-0.6988910104615959,-0.007168612486587844,0.7727272727272727,0.7727272727272727
0.13626389792625326,0.3408963241142782,-0.10118643168990055,-0.3179053017310415,0.5,0.5
0.8992538830672223,0.6799349318083155,1.4496503591633019,3.3334695983201974,0.7058823529411765,0.7058823529411765
0.24600730363181766,0.4194288520112017,0.1724680289556605,0.8266545253223099,0.4444444444444444,0.4444444444444444
0.9535966568300106,0.731491174960258,0.06707627389450704,1.62532953605761,0.7,0.7
0.7882905428933994,0.7028026659862514,0.5242113933556215,2.607654739452275,0.7142857142857143,0.7142857142857143
0.43409428986065535,0.44389413051216575,0.30671994371695227,0.4164424591246022,0.4166666666666667,0.4166666666666667
0.25462555203662296,0.36914859860201094,-0.6966911833429442,-0.14742718427087764,0.375,0.375
0.37162864464641454,0.47965667048854643,0.14847109171831452,1.3573517851252936,0.7,0.7
0.5694070904882819,0.5684674457093208,0.001630604526551921,0.8841690734552674,0.5,0.5
0.2875613098308989,0.44018793536459017,-0.9314198650760225,0.19288507678550815,0.5,0.5
0.8594312283131412,0.6632242582511009,0.5664344389139665,1.8134897583178768,0.7272727272727273,0.7272727272727273
0.9266232928052407,0.7461986336210112,-0.22593459620422396,1.305239041658555,0.8888888888888888,0.8888888888888888
0.037502469218454904,0.3055396609252022,-0.7064205791912914,-0.36190522705435146,0.3333333333333333,0.3333333333333333
0.32408231396140263,0.38950047606383736,-0.5290664571424006,-0.28980758344716584,0.48,0.48
0.337841747264755,0.3860880223113722,0.3556057335305788,1.472663797529224,0.3333333333333333,0.3333333333333333
0.6271086450899315,0.5656723217518221,0.6253945535585145,2.247047331195814,0.6111111111111112,0.6111111111111112
0.07548297177687113,0.29422644858137176,-0.13397638372689713,1.0448349794273404,0.5454545454545454,0.5454545454545454
0.22652234962028195,0.4457927756089939,-0.6446028046341589,-0.5622429090709128,0.4,0.4
0.9207034388994189,0.7720489323437356,0.41609076458471084,2.1080084482412045,0.75,0.75
0.2536766700913502,0.4422294976374671,0.420791292340017,1.6062652710378065,0.6111111111111112,0.6111111111111112
0.8769313661238011,0.8177512788146225,0.13691286286230986,2.7095384758651577,0.9090909090909091,0.9090909090909091
0.29083006147622814,0.48988731982197103,-0.6627106888373959,-0.6681337335951331,0.6818181818181818,0.6818181818181818
0.2362254680911663,0.40110352615728295,-0.8043080436069308,-0.16600898467208625,0.5789473684210527,0.5789473684210527
0.1849155277537451,0.27131274032906016,-0.0063755681987668344,1.2541176853275244,0.3333333333333333,0.3333333333333333
0.13721686287438495,0.43215516147518945,-0.6207691824159068,0.5546633013676753,0.5333333333333333,0.5333333333333333
0.4830945125656291,0.5449525680328425,-0.7156332990037957,1.1140059551299673,0.8095238095238095,0.8095238095238095
0.7306924863460201,0.6285888328718576,0.43035627392284587,1.90769309429545,0.6666666666666666,0.6666666666666666
0.7682655074274966,0.6769337213762193,1.1785592723020115,3.369618701826902,0.8571428571428571,0.8571428571428571
0.30979523696189437,0.2885275385590043,-0.08650801664852434,0.617780105383927,0.35714285714285715,0.35714285714285715
0.694997398070733,0.6233054950502879,0.10039899425188642,0.986632982313582,0.6,0.6
0.9499493872298069,0.69195851044196,0.06031486977864958,1.9647148155048904,0.6,0.6
0.5297653485043685,0.603379239973944,0.10293413578617905,0.46994691734698035,0.5652173913043478,0.5652173913043478
0.419373885847666,0.5250827450993493,-0.539026011767485,0.23271241092344375,0.6111111111111112,0.6111111111111112
0.5648426871127332,0.5730106064781877,-0.023382502407872152,1.0437254382463461,0.7058823529411765,0.7058823529411765
0.7717225265679787,0.6426311235225681,-0.17530649527394382,1.5086833514131706,0.6842105263157895,0.6842105263157895
0.4352496425483162,0.4674122705217823,0.19172955261098384,1.0191878641351813,0.4166666666666667,0.4166666666666667
0.7115880667696242,0.6155512003969053,-0.4076069674101589,0.5926315620647762,0.7142857142857143,0.7142857142857143
0.6989253319563068,0.6748349717793782,0.8345060642938787,2.0091270905002805,0.625,0.625
0.15931771056183175,0.3964303397228017,-0.6767459200875425,-0.06734939801372973,0.3684210526315789,0.3684210526315789
0.013776385816136272,0.4018671442330196,-0.5531495754313315,0.6809942616487743,0.75,0.75
0.857220598074219,0.628633088154493,0.5184646901756205,2.2044196158203397,0.631578947368421,0.631578947368421
0.5505075866323823,0.5782714646569189,0.7000864718156334,2.250921895285694,0.55,0.55
0.07927965623367383,0.40189148159345467,-0.6003594052731451,-0.7222148655372027,0.36363636363636365,0.36363636363636365
0.5384425714353355,0.5580461830581838,-0.28712136709728603,0.5604561792436029,0.5714285714285714,0.5714285714285714
0.2531560584297793,0.3575868413353093,-0.12455393252693195,0.843485799085095,0.3333333333333333,0.3333333333333333
0.9755969475930867,0.6773649661925444,0.7320642488363893,2.03326589961954,0.5833333333333334,0.5833333333333334
0.2666223223662527,0.4682917137309154,-0.1672931217001325,0.682922797581033,0.5625,0.5625
0.6136322278696441,0.6367205195337922,-0.3673523749310993,0.9534770158572156,0.6190476190476191,0.6190476190476191
0.22256042299483692,0.37371496799657833,0.0006601166994781305,0.2912158539755784,0.5,0.5
0.14744345966989247,0.370558064044363,-0.18781475299500228,0.9202990214151521,0.43478260869565216,0.43478260869565216
0.4494155291380575,0.47211986477344126,0.37859063544084287,1.1061850675532512,0.4117647058823529,0.4117647058823529
0.9716711640446201,0.6756226923318606,0.10533234990851065,2.435841245560144,0.75,0.75
0.9645933314171407,0.6861558525930914,0.7690967752938926,2.681737342669113,0.7333333333333333,0.7333333333333333
0.12274005410064504,0.4717006027575845,0.8391422047611065,1.0923710801632716,0.47058823529411764,0.47058823529411764
0.3649652479788772,0.3352135940995677,-0.04599572544287449,1.1438483298027178,0.5333333333333333,0.5333333333333333
0.11504425234136706,0.32400170260209177,-1.230216874988578,-0.4598133729214688,0.375,0.375
0.892229835064349,0.6691221492141359,0.9349261377083253,2.356119281688918,0.75,0.75
0.5680927415604914,0.6036042636230602,0.6409387126306678,2.012994354392967,0.6086956521739131,0.6086956521739131
0.9405564995421158,0.6208316375236105,0.4187146237530584,2.247067582208361,0.7391304347826086,0.7391304347826086
0.2363082225306049,0.34910082986856683,-0.040802767053808836,0.591487354167316,0.21052631578947367,0.21052631578947367
0.8596976531883781,0.6810248643932515,0.9721002675408863,2.560476117446125,0.6111111111111112,0.6111111111111112
0.657477112829941,0.5691510305519429,-0.18400328837862845,1.9349643748076768,0.6842105263157895,0.6842105263157895
0.35708775803115733,0.42660605479993696,0.31049586217544584,1.6361158619936094,0.42857142857142855,0.42857142857142855
0.19228086580854764,0.30620366931201715,-0.7958162148871706,0.15490044084706572,0.35294117647058826,0.35294117647058826
0.2735942557731593,0.4381672149706038,0.28137922990339204,1.8948805943296336,0.3684210526315789,0.3684210526315789
0.8351788608253441,0.7165257653369513,0.22614555315384655,2.019225896837008,0.75,0.75
0.9822930309488315,0.811041250754305,0.3427256925283736,2.3664887176715856,0.9090909090909091,0.9090909090909091
0.6154095000716975,0.5634928496068774,-0.17059466468449502,0.7680814916688248,0.5555555555555556,0.5555555555555556
0.7431231151296024,0.5501719058595327,-0.27679520012808423,1.1399108594063772,0.7692307692307693,0.7692307692307693
0.3002799385965972,0.4171502030475727,-0.046990336484513756,0.7521719166314838,0.4782608695652174,0.4782608695652174
0.8311496416363636,0.6910309457775147,0.9498442361631999,2.888215545051912,0.7692307692307693,0.7692307692307693
0.42734206757533155,0.541528713575007,0.04169226777160784,1.737105407078022,0.6875,0.6875
0.14035695943246929,0.37794266518634706,0.2462234147069493,0.9914879052855263,0.47368421052631576,0.47368421052631576
0.7270523194543504,0.6540859043538994,0.8300308329611534,1.9460836742049195,0.4166666666666667,0.4166666666666667
0.7942676623122329,0.6223571173212109,0.7852131573789964,1.8727934799392507,0.5882352941176471,0.5882352941176471
0.8060088267321789,0.6722660682383881,0.6374424552114899,1.7641298453844811,0.7692307692307693,0.7692307692307693
0.8034559622769072,0.6946044875102201,1.241751035808784,3.4694489937441655,0.8333333333333334,0.8333333333333334
0.1564969165656349,0.3411489243819474,0.16305217973049224,0.5983842867681383,0.3333333333333333,0.3333333333333333
0.8686955559901228,0.6142517232287804,0.43417499133919246,1.8194378930868231,0.7142857142857143,0.7142857142857143
0.7955559577460164,0.6265285919239583,-0.3363455275741294,0.9455362628602771,0.6551724137931034,0.6551724137931034
0.7664833518138289,0.6659193304065412,0.4327449174496716,2.3440187190266837,0.7368421052631579,0.7368421052631579
0.5403068007232976,0.5448485232555016,0.6431317910811403,2.0813914188845213,0.5909090909090909,0.5909090909090909
0.6903046307098317,0.5121528356501652,-0.49149392816322834,1.391208396741213,0.5882352941176471,0.5882352941176471
0.7534116107763019,0.6618024149783184,0.20202240332581256,1.342255585365528,0.6666666666666666,0.6666666666666666
0.8489457511741684,0.668742315634705,0.5257485293240797,1.9448960605967263,0.5555555555555556,0.5555555555555556
0.07662576448073122,0.38001353030708074,-0.2412679904726483,-0.5799833129222322,0.42857142857142855,0.42857142857142855
