z,zn,y0,y1,influence_true,influence_0
0.04818122750023768,0.3195889415810362,-0.39217552732802186,0.13369543545119267,0.4166666666666667,0.4166666666666667
0.6809630138677178,0.5124462345261297,0.6101127826427706,1.6771782016590884,0.5384615384615384,0.5384615384615384
0.7986960679038018,0.5868160207752312,0.16132672184694877,1.8740104828098088,0.625,0.625
0.8001085916578825,0.6525130170237776,-0.08907542560197079,1.498660678192365,0.5,0.5
0.9652972501562604,0.6572317964933424,0.138205782812737,1.4064421913963714,0.3333333333333333,0.3333333333333333
0.4440198242192893,0.4479763633305324,-0.8252767540142141,0.4428026097804883,0.5714285714285714,0.5714285714285714
0.8312348765608482,0.7110386612847576,0.13468773356943628,1.2404762340458857,0.5333333333333333,0.5333333333333333
0.24656763487721278,0.474752224400936,-0.12399190032024096,0.9607995642714798,0.5,0.5
0.05027787810992401,0.3069043301976136,-0.3479687261245929,0.0778470233716401,0.38461538461538464,0.38461538461538464
0.48743178274908694,0.522927402925926,0.07893109777824407,0.8204942126431104,0.5789473684210527,0.5789473684210527
0.6502377536284331,0.5358619137439287,-0.5095870089842237,0.9559649838621314,0.5,0.5
0.9209787905039821,0.6478271642128394,1.2005835260088364,2.7046790308080912,0.47058823529411764,0.47058823529411764
0.7387340268234038,0.525038466803151,-0.42230856339373346,0.2781413671313544,0.4,0.4
0.2474220728597596,0.41617814232791356,0.33330103463496374,1.3634057244151614,0.3684210526315789,0.3684210526315789
0.5180331678983723,0.5129698039402804,0.5729056922679336,2.572144636443527,0.43478260869565216,0.43478260869565216
0.6640838601230683,0.4746610897996953,0.029985907785272298,1.2090739167599804,0.4,0.4
0.29279831387314226,0.4644934066381765,-0.17180709623928972,0.9680611434880494,0.5,0.5
0.8735027602701764,0.6113130666038664,-0.45260627352618676,0.728358488393204,0.5,0.5
0.8830685515416743,0.6619053498230598,0.5111417989876944,1.9386391807897463,0.4666666666666667,0.4666666666666667
0.5597780064131831,0.48566475863688224,0.4717940626409649,2.075340980610073,0.5454545454545454,0.5454545454545454
0.22419174554667187,0.31567885346501995,-0.503974633568001,-0.38324959564356004,0.42857142857142855,0.42857142857142855
0.9334008951967259,0.6979339845244943,0.13471400881942824,1.4836699619137557,0.5833333333333334,0.5833333333333334
0.389841630345209,0.4387623125199111,-1.4141613083762945,-1.0520960140791007,0.55,0.55
0.15067912681151996,0.36813685077662217,-0.6913300334672303,-0.6628258479514988,0.5,0.5
