z,zn,y0,y1,influence_true,influence_0
0.5172978838465893,0.5672337623213796,0.3898167258255743,2.0263229235631837,0.7857142857142857,0.7857142857142857
0.9469626038148141,0.6618638935072995,0.055245552355582095,1.7423874239762607,0.7272727272727273,0.7272727272727273
0.7654597593969069,0.595835490501419,1.1222672922323544,2.054472900588908,0.5555555555555556,0.5555555555555556
0.2823958439671127,0.4029925588928342,-0.014259472813268947,1.1234056633536964,0.38095238095238093,0.38095238095238093
0.22104536326165258,0.42631931492067365,-0.6135895168272456,0.4288799790522811,0.47058823529411764,0.47058823529411764
0.6862220852374669,0.6074233507987389,0.3899813447883567,1.1935197909294077,0.6428571428571429,0.6428571428571429
0.16713920310005626,0.3405796509093395,0.2746510118598908,0.6810930799782872,0.4230769230769231,0.4230769230769231
0.39244246646503067,0.4253347284092479,0.46268273936926096,0.8158071251776604,0.5294117647058824,0.5294117647058824
0.6180523472528092,0.54069199897538,0.19816434151489343,0.6789524512817967,0.5238095238095238,0.5238095238095238
0.411930094858746,0.42229551574592983,-0.1493575126473473,1.8362017213651138,0.6875,0.6875
0.002464881200886171,0.27913924931632705,-0.3116877832367098,-0.149619064213422,0.3333333333333333,0.3333333333333333
0.8840321823721048,0.6603664260225777,0.28382430134427306,2.0029265651649535,0.5,0.5
0.8849475383764736,0.6958365632901032,0.2786047328625981,1.8746880314137242,0.55,0.55
0.30040968936648094,0.518302756911256,-0.13749768677065868,0.9299255749442242,0.7368421052631579,0.7368421052631579
0.5895818652147146,0.6165417685893768,-0.7661715192089523,-0.03164798820093384,0.6666666666666666,0.6666666666666666
0.9784269160148309,0.6494635712167011,0.06809216007002689,1.2748814711242678,0.7333333333333333,0.7333333333333333
0.8450938221263111,0.5552140150654912,0.07963436155381626,1.7819600062348668,0.6363636363636364,0.6363636363636364
0.06507543905719348,0.2766357983681437,0.023768015073344917,1.1917434193154774,0.5384615384615384,0.5384615384615384
0.2947444647173656,0.35432433438743266,0.33509932088529515,0.13938133029511413,0.42857142857142855,0.42857142857142855
0.2879344409672464,0.3784819727934455,-0.042399964227549825,0.1445712138112114,0.3684210526315789,0.3684210526315789
0.822466339103433,0.6376507739415316,0.4944164698662291,1.804197841871618,0.5882352941176471,0.5882352941176471
0.6261830379602461,0.6662586660023438,0.014779733769229975,1.7790330257911537,0.6153846153846154,0.6153846153846154
0.11047771391367378,0.35443710995172606,0.30380053102312354,1.1000258945107162,0.4166666666666667,0.4166666666666667
0.0005288111692760555,0.20147610317009992,-0.8272985469526706,0.007861027674160803,0.42857142857142855,0.42857142857142855
0.9421662328554996,0.7106445854098962,1.1433288610863785,2.9560482442566403,0.75,0.75
0.14150075772518977,0.28292688520244724,-0.546302953817087,-0.35724743778386875,0.5238095238095238,0.5238095238095238
0.4215965261661597,0.5937976088532361,0.5278760286186764,1.614672509958851,0.7333333333333333,0.7333333333333333
0.3464894401485442,0.35810752970023246,-0.17039409115624873,1.336035242744066,0.5263157894736842,0.5263157894736842
0.8697850843971815,0.6118789208634603,1.0163755216014714,2.502389192999625,0.5294117647058824,0.5294117647058824
0.42860181235228634,0.4335251990509989,0.42461079999958157,0.8526963363594077,0.6111111111111112,0.6111111111111112
0.8287514843227557,0.6537416892471258,0.20965568960431352,2.2460671644859453,0.5,0.5
0.7178518382260383,0.6460570361167182,-0.17443077338393714,1.4086401910970676,0.6363636363636364,0.6363636363636364
0.11922669418412268,0.3823268474139732,0.09648856625177982,1.080153181881632,0.5,0.5
0.5963841727096089,0.5447822896108158,0.7057853162584733,3.0197201877563242,0.7333333333333333,0.7333333333333333
0.12975629770517993,0.31185262383761486,-0.14927478452803702,0.34944465212177883,0.6428571428571429,0.6428571428571429
0.07753409172717718,0.4696504409782132,-0.9388138142977026,-0.534322191729611,0.6666666666666666,0.6666666666666666
0.831205255690418,0.5559057807402246,0.565878866906778,0.6201594402776303,0.47619047619047616,0.47619047619047616
0.46438561478020246,0.4941724806590616,-0.06638127968909008,1.042913153973191,0.5714285714285714,0.5714285714285714
0.16201247900274895,0.275173032887409,0.49176775793165495,1.519377982161177,0.5625,0.5625
0.5479752920930067,0.505710943971296,-0.04521680804350975,1.0797243331406419,0.5882352941176471,0.5882352941176471
0.5884858218423425,0.6183575481921344,0.4906497232822872,1.7108466738147037,0.625,0.625
0.7736131690757343,0.5152571270057632,-0.1314644379373549,1.6485827164727362,0.5384615384615384,0.5384615384615384
0.6558454580069033,0.47928190323752007,0.9360210729411664,2.427177861033454,0.625,0.625
0.557706759478423,0.6284138165303924,1.1871887967167982,2.5660899920325013,0.6153846153846154,0.6153846153846154
0.17824726657014334,0.3474354314471479,-0.8884022008879132,-0.1458168966988406,0.6,0.6
0.24058353121801312,0.4318303833311082,0.332737310908671,0.9881020543510756,0.4375,0.4375
0.5060546323688593,0.5122419243811298,0.9496042736604507,2.6427685591909156,0.6666666666666666,0.6666666666666666
0.396745698829829,0.38798013574803786,0.1533020784257893,0.9645688714663122,0.46153846153846156,0.46153846153846156
0.48305518544294146,0.4487656334389993,0.8143099823020443,1.5313876355491944,0.4444444444444444,0.4444444444444444
0.9557398410881859,0.6183503540546758,1.0949058048032065,2.462151363454206,0.6875,0.6875
0.9016021928073807,0.6609197881493194,0.9915082655296669,2.468925320727858,0.6363636363636364,0.6363636363636364
0.5057593219775152,0.5195696272961072,-0.44852233918840073,0.6977622077586552,0.5454545454545454,0.5454545454545454
0.8207014851629149,0.670507443601731,0.6531924649906202,2.3728197903838697,0.6428571428571429,0.6428571428571429
0.8277159260749811,0.7081214113216742,1.7144466781147414,3.239510784891571,0.631578947368421,0.631578947368421
0.23183334760205443,0.306640346294901,-1.028398343126632,-0.4360577681591351,0.5263157894736842,0.5263157894736842
0.07905548640493043,0.17819455699357692,-0.89625094950167,-1.3833886034048484,0.25,0.25
0.4657629264790665,0.5704132192268201,-0.4226163706411354,0.8911651306746246,0.5384615384615384,0.5384615384615384
0.8789758084042731,0.6739985966890957,-0.08441352415639447,0.9857753939639222,0.6875,0.6875
0.14750305870585345,0.40380423618072414,-0.4811368215906844,0.05937725423898452,0.47368421052631576,0.47368421052631576
0.2312513053105275,0.3078483537756198,0.6550386270646404,1.7682063834298662,0.2857142857142857,0.2857142857142857
0.9179458057039298,0.61678301616119,1.3612833233204507,2.85914285955878,0.45454545454545453,0.45454545454545453
0.12906352760617068,0.27045774806672546,-0.009610168628388593,0.18323347053665573,0.47058823529411764,0.47058823529411764
0.9164077220658395,0.6833805005400025,0.1582426270002304,2.301462164127455,0.875,0.875
0.23479755091129706,0.3775342415641068,0.28803780907307586,0.8173357189880022,0.42857142857142855,0.42857142857142855
0.6159867686395024,0.565019303825441,0.027719312197019633,0.9024263415099976,0.5,0.5
0.9515877600012642,0.5723852308998328,0.1845320536572701,2.2878368184849367,0.5294117647058824,0.5294117647058824
0.25513081972233587,0.3112189112225144,-0.5954329478731436,0.22035015259801788,0.2222222222222222,0.2222222222222222
0.45025514834499036,0.419077850552161,-0.8955446784618393,1.7884618131663212,0.64,0.64
0.9725177804264937,0.6923752223851309,1.0854808751389102,2.26771627823461,0.75,0.75
0.23937099816163865,0.32379355942313703,-0.061397512924356745,0.44975480263033185,0.26666666666666666,0.26666666666666666
0.19868130269462891,0.3960105458425609,0.022764524846076717,0.821313048711261,0.38095238095238093,0.38095238095238093
0.6879463769210276,0.5599448086978018,0.669905519838955,2.632856819360181,0.6111111111111112,0.6111111111111112
0.8450091946690719,0.4564037191473104,-0.1447527492255406,1.12013847547525,0.5454545454545454,0.5454545454545454
0.4533161818168051,0.45516681067643816,-0.8032793751910288,1.0255394886303157,0.5789473684210527,0.5789473684210527
0.10137002753696178,0.33891603156936306,-0.4435454669458351,0.24323341414113264,0.5,0.5
0.622847970552664,0.592698084863604,-1.1350152713569295,-0.2667942518841871,0.6,0.6
0.08347593685978472,0.288594711802575,0.21861895050663505,0.5689159251688026,0.3333333333333333,0.3333333333333333
0.05326709464893753,0.2910283760091132,-0.08906247699474062,0.372192814575706,0.4166666666666667,0.4166666666666667
0.3454784779791955,0.4790258301433465,0.6342029703478549,1.292771355272864,0.36363636363636365,0.36363636363636365
0.9054752252177427,0.6300024540708912,-0.1906036112450461,1.0995184668638167,0.6666666666666666,0.6666666666666666
0.7986002073507064,0.6586727822210251,-0.4784583668552812,0.9306240429262294,0.7,0.7
0.3842269427484306,0.35405628843025994,0.032419712609057655,1.322176069414803,0.4,0.4
0.09272600446654555,0.2351056301000196,0.26394451209221736,1.1028827201500593,0.2857142857142857,0.2857142857142857
0.12672500961990707,0.42240391105777303,-0.3172865894632245,1.2759833372290648,0.5,0.5
0.5343972812309752,0.5217186748861227,-0.25055919604040294,0.38615647574622164,0.5,0.5
0.5073041970751686,0.48432524141575295,-0.2979065279868589,0.2420916091832842,0.5384615384615384,0.5384615384615384
