z,zn,y0,y1,influence_true,influence_0
0.14792062434808473,0.24436112035221694,0.18456582398630184,0.299850420912922,0.17647058823529413,0.17647058823529413
0.22829835699996648,0.3146709545337013,0.6626198539051683,0.9324514038140657,0.3125,0.3125
0.8074933620503766,0.6560040530478479,0.5686276088033395,1.703744969248627,0.631578947368421,0.631578947368421
0.29847457554008316,0.3496613599382056,0.15633469211424145,1.2822289450943773,0.36363636363636365,0.36363636363636365
0.18570674210061677,0.3365296181501111,-0.615306539575557,0.06589194410378718,0.21428571428571427,0.21428571428571427
0.7721373073244319,0.6176098655548484,-0.8488668520527528,0.21755128902330312,0.6190476190476191,0.6190476190476191
0.40543952282857365,0.3923064084102316,0.4833844730089337,2.4098149552499124,0.43478260869565216,0.43478260869565216
0.9959045380032603,0.7163389548809842,1.084815029541872,2.7790390485266316,0.8,0.8
0.4858254853534322,0.48451629783531497,-0.35115811727993046,0.4762750586757527,0.5,0.5
0.651420117885684,0.49181406291904767,-0.07323598499245113,1.1570554805862932,0.5454545454545454,0.5454545454545454
0.6005457719326384,0.5378088432070849,-0.616933919254845,1.0317538136952014,0.55,0.55
0.023423070139407587,0.36420681266350896,-0.44278188589369344,-0.3528392639217892,0.3333333333333333,0.3333333333333333
0.3284583570103464,0.39365566126096285,0.38530066979852673,0.3970790491120836,0.45,0.45
0.8202686531195772,0.6450707051497547,0.524942527277544,1.765219974573342,0.5909090909090909,0.5909090909090909
0.44130426649227883,0.43428439350138587,-0.1137497142187206,1.2335932455270895,0.55,0.55
0.2366836423523827,0.31335449282508454,-0.2284845135884941,0.49601867010161643,0.5555555555555556,0.5555555555555556
0.4180542497562366,0.4703843686781046,-0.765768924041051,0.42907868756257606,0.5238095238095238,0.5238095238095238
0.93072888435161,0.7210483045529542,0.6166001979943116,1.869968708519476,0.6470588235294118,0.6470588235294118
0.16710274876259634,0.3122017975530458,-0.7447430923822507,0.017935134267428043,0.4166666666666667,0.4166666666666667
0.7595950701336442,0.6553040482910981,0.7836432352728597,1.7868599965599494,0.6428571428571429,0.6428571428571429
0.12320216800466477,0.25909949157212897,-0.046775700442539425,0.7480556530660203,0.16666666666666666,0.16666666666666666
0.6688538728337862,0.553578475195986,0.4837008118594787,2.4156280378847095,0.6190476190476191,0.6190476190476191
0.7013925324106032,0.6782593812561319,1.0883095391645004,1.6689977857940939,0.6875,0.6875
0.6579062373590733,0.6310005352657151,-0.9881559921001523,-0.13583473773360816,0.4375,0.4375
0.7709840548599701,0.4787483940467838,0.003257383113976109,1.0063961974173228,0.5555555555555556,0.5555555555555556
0.9350509130949497,0.5385285342774258,1.0370701460989982,2.147226817394248,0.5,0.5
0.42935845692749786,0.4321964348581632,0.3398050434735327,0.886276052281143,0.6,0.6
0.2651323534570843,0.3774808041318396,-0.6352947453117268,0.15798128419384225,0.5,0.5
0.21279722097514753,0.32242785067551266,-0.2598642760557006,1.068975694130689,0.5,0.5
0.21411740981383776,0.3464974007405047,0.844441796838635,2.173633510297771,0.30434782608695654,0.30434782608695654
0.5230226681118315,0.4669816981267374,0.1538464578216513,1.2298443066770193,0.631578947368421,0.631578947368421
0.10497848844333957,0.28301889914679756,-0.3327347061941862,0.3909151743242089,0.4666666666666667,0.4666666666666667
0.023460605512750532,0.34232686304912247,-0.582472024079773,0.7240928421286089,0.5,0.5
0.11263339561405561,0.2630342313863521,-0.3144108812089509,0.6941936545105615,0.3125,0.3125
0.20727989092451982,0.4574388077547766,-0.05760356397255173,0.27685482978669507,0.38461538461538464,0.38461538461538464
0.05892673848132324,0.26107465173745315,-1.0882431407785917,-0.7751919166449581,0.36363636363636365,0.36363636363636365
0.6411657378033124,0.6096102241937819,0.04094985367421823,1.658477352302543,0.5909090909090909,0.5909090909090909
0.6072669163004212,0.5578067717754456,-0.055669944727676945,1.3032617280593903,0.5294117647058824,0.5294117647058824
0.9313145448317623,0.6232934050661743,0.5832906413201264,1.4666937643153588,0.4666666666666667,0.4666666666666667
0.27696122450938543,0.3395898667952974,-0.6914381120399854,-0.3187807492590931,0.4666666666666667,0.4666666666666667
0.6151073085961,0.6481388268275375,0.9557773225686296,2.7451006314929525,0.6923076923076923,0.6923076923076923
0.6544909723941456,0.5908192729781891,0.44531375439321735,1.3121253873880816,0.5714285714285714,0.5714285714285714
0.31901097268864387,0.30010034949470465,-0.2735663389541113,0.23391410487441466,0.5454545454545454,0.5454545454545454
0.07453701200946838,0.27270409478981494,-1.1100051875864108,-0.8666500314048007,0.23076923076923078,0.23076923076923078
0.7048992720963515,0.573373320139031,0.06287389002969529,1.266394447050641,0.6521739130434783,0.6521739130434783
0.8553561680342847,0.6543098491543429,0.46365462741619395,1.4056429670528807,0.5263157894736842,0.5263157894736842
0.30447115295808314,0.47504667613998613,-0.17472232029542276,0.4882469315828152,0.6470588235294118,0.6470588235294118
0.22877937017441985,0.42659415590637967,-0.5079963983759104,0.0782164351247901,0.47058823529411764,0.47058823529411764
0.2918099166438478,0.35197940337578004,-0.9860171755422159,-0.768248957548566,0.2777777777777778,0.2777777777777778
0.7793826807811861,0.5863198799306797,0.2494617656393033,1.9841369762295247,0.75,0.75
0.42502555892671523,0.42643881648482684,0.4018296358007822,0.2701586836116199,0.5652173913043478,0.5652173913043478
0.06796954035178282,0.3086694512539345,-1.569977004607757,-0.8414394090603666,0.38461538461538464,0.38461538461538464
0.12000147953512275,0.21035514723273654,0.07030330289628167,0.858216059727078,0.21428571428571427,0.21428571428571427
0.36729145884222747,0.38809896744232536,-0.37710088566859534,0.8714601340510434,0.6,0.6
0.33418537826171024,0.3773606327510191,0.380461489553764,0.1137097031997889,0.5,0.5
0.07714918630907686,0.37777504307734494,-0.2811640594116783,-0.08966559529165585,0.45454545454545453,0.45454545454545453
0.7134677206004348,0.5603155969201844,-0.08861817578003073,1.2230354371749317,0.5714285714285714,0.5714285714285714
0.13417031410846292,0.29487910729588995,-0.7465646961763601,0.31255470900104204,0.4444444444444444,0.4444444444444444
0.5314322845136145,0.5091311342953097,1.1141870705147179,2.1666905980819435,0.42857142857142855,0.42857142857142855
0.37220882151093293,0.41960890401809114,0.09949816603115746,0.8480388583934483,0.4117647058823529,0.4117647058823529
0.6981661704331152,0.5770286499976206,0.3453104871429705,1.3747516782794684,0.6,0.6
0.8195981831515305,0.5218520276456293,-0.06905984095118367,1.4917658720125455,0.6470588235294118,0.6470588235294118
0.4608727584289144,0.39119731423992427,-0.0007495576228930823,1.0778014881307327,0.4666666666666667,0.4666666666666667
0.3733770766973633,0.4516362222872525,0.22973720964408761,0.4133776333138943,0.47619047619047616,0.47619047619047616
0.8960178830631533,0.5709070201715617,-0.12543297617015114,1.0335293322327546,0.5,0.5
0.5220526017052639,0.5074397903284262,0.9639418034635479,2.829347504298873,0.6111111111111112,0.6111111111111112
0.9399634590927909,0.756716713162937,0.8710163240293866,2.0103102777186117,0.6153846153846154,0.6153846153846154
0.006066154016841074,0.30227460455957433,-0.5288750642655028,0.2730534064356584,0.3333333333333333,0.3333333333333333
0.32289020693288184,0.4181010177592069,-1.3113563579632739,0.12381305896613137,0.4117647058823529,0.4117647058823529
0.9623571042891559,0.8075159060226598,-0.30470983178573174,1.9049667789332194,0.8888888888888888,0.8888888888888888
0.6524770446670805,0.5418048040343125,0.42982733227113606,1.3411194734317584,0.5333333333333333,0.5333333333333333
0.06488315185805782,0.3258303350156731,-1.5795340176142023,-0.7581326538562883,0.35714285714285715,0.35714285714285715
0.19409584101677713,0.38620696317621955,-0.4557870184726236,0.08841099873351958,0.47368421052631576,0.47368421052631576
0.5693695763203662,0.6352407057005414,-0.014535230705700883,1.066113265137792,0.6923076923076923,0.6923076923076923
0.7630644363110424,0.6110575272337684,0.7760104675825638,1.810760632768947,0.6086956521739131,0.6086956521739131
0.41483567981248515,0.4165020661947942,0.8085051200114057,1.3354934898112312,0.6,0.6
0.7524338408251233,0.6760994503705453,0.8815611266156166,2.447110971613462,0.6666666666666666,0.6666666666666666
