z,zn,y0,y1,influence_true,influence_0
0.7838323508057506,0.5731871467561304,0.035262378096731606,1.754389791694884,0.6428571428571429,0.6428571428571429
0.6348337060527302,0.5125329929323481,0.45677840169147643,2.3322099779644896,0.625,0.625
0.24904309151574888,0.2444845857265204,-0.3523025288452625,0.5854684724488577,0.2777777777777778,0.2777777777777778
0.7580758646498177,0.5937220471401911,0.577458266542096,1.705150721824457,0.7692307692307693,0.7692307692307693
0.3130769356316798,0.3147435529827936,0.07257258045033782,0.9446173077371394,0.35294117647058826,0.35294117647058826
0.9372373574883975,0.6769886936342366,0.05512794917248304,1.6735177687841707,0.7692307692307693,0.7692307692307693
0.04286544835226391,0.22329141295925362,0.09712987212823443,0.5200760023289903,0.4166666666666667,0.4166666666666667
0.44086720342980446,0.4689543353491735,0.5636645470028646,1.3079054522682676,0.5862068965517241,0.5862068965517241
0.9127222899351977,0.6095978127992431,0.4488184610657938,2.0071158219136818,0.6923076923076923,0.6923076923076923
0.4550039189267788,0.47305671421704554,-0.09570544132180431,1.3264105575533074,0.5384615384615384,0.5384615384615384
0.5079343407037916,0.5427243002080416,0.1359789211122084,0.8970121450264974,0.6842105263157895,0.6842105263157895
0.08490795479470015,0.26150009657706397,-0.8634153723308277,-0.39526686776583014,0.375,0.375
0.4263497910655377,0.4268333525241843,0.6364191488280766,2.145324484557077,0.3,0.3
0.7457169596938721,0.5785776594348577,0.9789786036902488,2.156802192196293,0.6666666666666666,0.6666666666666666
0.8670813956107902,0.6152850109208261,1.3839232519918578,2.6659653929985643,0.6111111111111112,0.6111111111111112
0.3236658269006706,0.3146501976131689,-0.9658019110494777,0.14714979637850323,0.38095238095238093,0.38095238095238093
0.10407439731328827,0.2847518768767662,-0.8795517018181673,-0.13728965840359675,0.6,0.6
0.802108046853447,0.6733796647789725,0.8616614045962346,2.4887228970619013,0.875,0.875
0.39483194918011777,0.41773219386440313,-0.45467108744932744,1.1611303304186409,0.4090909090909091,0.4090909090909091
0.6277680882341897,0.5616099497596954,0.29480867745720807,1.05430594161237,0.8,0.8
0.03598854359970072,0.20935663375243627,-0.6684803920801816,-0.3500579751960486,0.35,0.35
0.2999078500215354,0.41063735267413937,0.06193257854903683,0.6782256447969968,0.5555555555555556,0.5555555555555556
0.04765321960403324,0.32389068447923663,-0.7771238297840868,-1.0507676478256984,0.47619047619047616,0.47619047619047616
0.37221107780612517,0.41471623036200916,-0.5659940589907454,-0.15207216450643601,0.47619047619047616,0.47619047619047616
0.2624151964281971,0.3485337219777937,-0.23842274622159002,0.39224641087535284,0.38461538461538464,0.38461538461538464
0.9905262064126861,0.6425037235540171,0.48281697817513614,1.4369001580616088,0.7272727272727273,0.7272727272727273
0.39514534810306035,0.4429747379111425,-0.3740384286323567,0.6088078847791027,0.65,0.65
0.3075392625990663,0.414814150424637,0.4804482901594691,1.1570129724731735,0.5,0.5
0.22110113634770445,0.2855933945232594,0.003139745896977686,1.0748576620954178,0.35294117647058826,0.35294117647058826
0.49402502498638734,0.4823608706271939,-0.20848769941664297,0.8790916104925041,0.43478260869565216,0.43478260869565216
0.05787518962294125,0.2460433971006899,0.05190445172642422,0.519220847859503,0.42857142857142855,0.42857142857142855
0.28970004072785505,0.2924467281529866,-0.3520607149164241,0.17626760817805073,0.2727272727272727,0.2727272727272727
0.23495039062527756,0.39869131914057987,0.24345702396172997,0.6947694971530951,0.4375,0.4375
0.9634304149536288,0.5844856172781088,0.4755910056784796,1.8868730358401986,0.6875,0.6875
0.6156738730774998,0.5902105055431495,-0.019657813004393343,1.3717733490720116,0.75,0.75
0.8625839693020417,0.7245273899826886,0.9581303525978029,1.7878031297780355,0.45454545454545453,0.45454545454545453
0.09008525620004304,0.32114489350026515,-0.47249471942485954,-0.8048822011453816,0.29411764705882354,0.29411764705882354
0.14898890157990508,0.31219252552261206,-0.7036991490236276,-0.3705837076457742,0.36363636363636365,0.36363636363636365
0.6725749636852829,0.5323785676995696,0.368551763117675,1.8334922114633505,0.5652173913043478,0.5652173913043478
0.9789919248124339,0.6195130538188864,-0.8333739507245803,0.4351766683816434,0.6923076923076923,0.6923076923076923
0.02322350511829474,0.15460510356472917,0.09215061918742218,-0.9964340461962808,0.23529411764705882,0.23529411764705882
0.9077156911757687,0.6765778178366915,0.8775912086773197,2.7631238950970474,0.7272727272727273,0.7272727272727273
0.05805131621625281,0.2299299069216349,-0.12084229760280718,0.1656607700019583,0.23076923076923078,0.23076923076923078
0.7556654342819284,0.5851116996967323,1.1957798229617114,2.3004305825680786,0.5454545454545454,0.5454545454545454
0.06460287808982568,0.33626802318269583,-0.16882476856191286,0.2070369132982044,0.3888888888888889,0.3888888888888889
0.2557334238083524,0.35489904870313377,-1.0492766373627056,-0.17738646714935857,0.391304347826087,0.391304347826087
0.1696077644664009,0.25595820597834373,-0.015812705471420996,1.1593565312046328,0.4117647058823529,0.4117647058823529
0.19512729674487106,0.27861753772076187,-0.6876261961937631,-0.3966361763551476,0.2631578947368421,0.2631578947368421
0.10655685109030466,0.2498305101163303,-0.06270456905923721,0.14008039127143784,0.15384615384615385,0.15384615384615385
0.5207896003888605,0.5383223374679796,-0.36964566364436374,1.7058080391669914,0.6363636363636364,0.6363636363636364
0.006246276335343692,0.3260614680127082,-0.2052675104588404,0.6986059326717202,0.5333333333333333,0.5333333333333333
0.7906050964415999,0.6154898864385667,0.21568879974490024,0.9017768111480942,0.46153846153846156,0.46153846153846156
0.1387109240131209,0.33107892340116923,-0.28317578306875824,-0.4689462884562325,0.38461538461538464,0.38461538461538464
0.10714519514849807,0.33628896843699185,-0.25037238793729477,1.1754557483947672,0.23809523809523808,0.23809523809523808
0.429601163602524,0.4601200940186081,-0.7298221274341364,-0.7237086258834446,0.45454545454545453,0.45454545454545453
0.2189728773753462,0.29795843083510853,-0.06984090706039803,0.6952456216734064,0.19047619047619047,0.19047619047619047
0.8358517290630437,0.5624160880444311,0.7495473403978445,1.9455594459387004,0.7058823529411765,0.7058823529411765
0.005874720050239368,0.2072839968988271,1.3497765099123915,1.9841795002658278,0.5,0.5
0.1483228951433896,0.23243376253925518,-0.5280410273965146,0.41551492608242646,0.2727272727272727,0.2727272727272727
0.6983438425398526,0.5127100168241835,0.6618299017942766,0.8081910946602346,0.4090909090909091,0.4090909090909091
0.14760990474687974,0.2138889671299926,-0.5981119301630713,-0.2885154018990246,0.23529411764705882,0.23529411764705882
0.8707845362066596,0.6341390832168441,1.2118180560544203,3.4785137274528335,0.7142857142857143,0.7142857142857143
0.5139862168749165,0.5167291672682796,0.03458120235981601,1.5728774366398137,0.5454545454545454,0.5454545454545454
0.4248002562289217,0.5035142445194307,0.6466149984902603,2.4534969820345944,0.35,0.35
0.01896837827374731,0.2150482340021838,-0.39849556502934336,-0.5590394048943639,0.25,0.25
0.49432592614718096,0.45340870313080034,0.6948535232824736,1.5360361527887167,0.5454545454545454,0.5454545454545454
0.9466241288576691,0.5295954884516326,-0.24146579576176264,1.2387294839649197,0.625,0.625
0.3458034276780333,0.2963258885222043,-1.0160952956261113,-0.29876581023747506,0.23529411764705882,0.23529411764705882
0.40732889294799735,0.4991916495410462,-0.009501856289770988,0.4457002135086547,0.3333333333333333,0.3333333333333333
0.8289264308048582,0.5072856290231906,-0.13019178294672384,0.8649907162747389,0.42105263157894735,0.42105263157894735
0.714015396668201,0.576256918301203,0.46761493832585094,1.7011366765212927,0.7333333333333333,0.7333333333333333
0.4865717713021802,0.39447500685753484,0.9135958431056637,1.849113879105837,0.375,0.375
0.23274440122166595,0.2942423263921267,0.45965691485457105,1.1957992694450128,0.3684210526315789,0.3684210526315789
0.6719964890051465,0.49984522416166716,0.7050069298347678,1.541333794936141,0.4375,0.4375
0.5786546824525314,0.5046560261922145,0.06348566462664082,1.370843686655089,0.6666666666666666,0.6666666666666666
0.448385693659916,0.3888859676016487,-0.20863734707726952,1.5912756954341236,0.46153846153846156,0.46153846153846156
0.5765129545869833,0.43093290949881347,0.00016480921556014105,0.3786790328699202,0.4444444444444444,0.4444444444444444
0.31109721172394855,0.41105047143670936,0.16810437322209776,1.627187197699954,0.6086956521739131,0.6086956521739131
0.6520713615084167,0.5174920222707046,-0.7519747764635385,0.45746414010598063,0.45,0.45
0.09095060145023293,0.30653352671915934,-0.36748702680542056,-0.31057709958370583,0.17647058823529413,0.17647058823529413
0.36725157675142106,0.4008350826508151,0.3532214856057734,1.1047556749790493,0.45454545454545453,0.45454545454545453
0.5721711866331071,0.609843765281636,0.1366213716105342,0.8576318138844827,0.6666666666666666,0.6666666666666666
0.8107133531462104,0.5973517604447413,-0.11089425643673678,1.2399911421852077,0.6153846153846154,0.6153846153846154
0.4665833805294878,0.4579711679809384,-0.022736868660415098,-0.15226957520284223,0.4074074074074074,0.4074074074074074
0.6242915820414272,0.5174376264679629,0.5599143633017094,1.7483347217856762,0.5714285714285714,0.5714285714285714
0.5576676270906764,0.449015080110508,-0.06267159508741776,0.9120929300032771,0.46153846153846156,0.46153846153846156
0.33225550703369766,0.3394217869237129,-0.002150126270561048,1.3885779244705683,0.3548387096774194,0.3548387096774194
0.13721504476428503,0.2735808729831444,-0.986128126504396,-0.6866566366977453,0.3333333333333333,0.3333333333333333
0.9041420280279666,0.7057201079919209,0.09800662042191083,1.3252793538587484,0.6923076923076923,0.6923076923076923
0.2287696226683339,0.34205259005853245,-1.0106846863856347,-0.7938511172543217,0.3157894736842105,0.3157894736842105
0.21239563995083865,0.28404425351977525,-0.19497145654792725,-0.41263091816210473,0.1875,0.1875
0.17778377931852285,0.2862888371938667,-0.2915465139044727,0.8407310293653778,0.3333333333333333,0.3333333333333333
0.6552608624103822,0.4468647978838529,0.598159050088572,1.9624066455882845,0.6428571428571429,0.6428571428571429
0.051039348775481996,0.24720463833843115,-1.9265618142754835,-1.2343269889204982,0.3333333333333333,0.3333333333333333
0.09147953804540188,0.27325511401499747,-1.2954928192614048,-0.4120207008487562,0.2,0.2
0.7018556274828837,0.6037323895667376,0.03222803451074155,1.0915924837437847,0.6666666666666666,0.6666666666666666
0.7250349716498599,0.5678202162829958,0.6764814639246848,1.8278061098512473,0.5789473684210527,0.5789473684210527
0.5156860620715534,0.5115068628567725,0.3954228220767719,1.6627586525565958,0.5882352941176471,0.5882352941176471
0.6590685863210902,0.56444597384873,-1.165893351102504,0.15520152606081522,0.5714285714285714,0.5714285714285714
0.3105054142136142,0.5331684980749811,-1.1997069261940974,-0.8933221623122136,0.47368421052631576,0.47368421052631576
