z,zn,y0,y1,influence_true,influence_0
0.16270495944513486,0.4185686506086404,-0.3046468423639407,0.48600646738792647,0.38095238095238093,0.38095238095238093
0.7547808776513499,0.6202743898405574,-0.09176813662067118,1.1360238544696204,0.8,0.8
0.5634018486477773,0.5860267903470635,-0.11595436038686044,0.32534329950495344,0.6153846153846154,0.6153846153846154
0.22526441436875844,0.3159264062658851,-0.28881814367190045,0.49552845082655284,0.3888888888888889,0.3888888888888889
0.3412617846231595,0.3950168718811886,-0.6018638465786811,-0.41663226689583255,0.3157894736842105,0.3157894736842105
0.1524912269210792,0.32564791210359884,-0.5398236260967509,-0.1584100352270823,0.4444444444444444,0.4444444444444444
0.345191215678889,0.5115203592172834,0.4369638922402068,1.3600206019135697,0.75,0.75
0.041674884880509966,0.342886934506159,-1.1995908360772767,-0.7454697044940513,0.47058823529411764,0.47058823529411764
0.24794037410919234,0.3000529135878763,0.5456398711926137,1.5815429203229354,0.5,0.5
0.5997728075569956,0.5164273308847742,-0.6527757761815155,-0.2304934133018275,0.55,0.55
0.9709714306409979,0.7357697117752098,0.144476506514214,1.2509473530684545,0.5714285714285714,0.5714285714285714
0.7020639334249236,0.6083968033696191,0.09768472709014796,1.7638971695532837,0.6470588235294118,0.6470588235294118
0.7199489304039536,0.6524113362450508,-0.4675129442643866,-0.022514976898862615,0.46153846153846156,0.46153846153846156
0.19761819488501076,0.32254121720605805,-0.986404633582712,-0.5216488376239751,0.2777777777777778,0.2777777777777778
0.4958015471943086,0.4333142285819096,0.6749545810527455,2.012578209649879,0.5555555555555556,0.5555555555555556
0.2093924117068966,0.31420531872980645,-0.1414011686225231,0.6617770046377613,0.3333333333333333,0.3333333333333333
0.7896778942883578,0.5579656683713952,0.14727789157700139,1.6360054880189865,0.6470588235294118,0.6470588235294118
0.8183886016321489,0.6376853014239066,0.39821236693033113,1.5206657013650946,0.7368421052631579,0.7368421052631579
0.13250566076612647,0.41461973078392905,0.13234348979114147,0.6374011890161192,0.4117647058823529,0.4117647058823529
0.9259486201386528,0.648430536408421,0.07330744055830674,1.4507199139483054,0.8666666666666667,0.8666666666666667
0.08947189610755679,0.34994258160050623,-0.5342499776000371,-0.06349354290606099,0.5,0.5
0.5493180054676896,0.5597014558984166,-0.19724996882665743,-0.23340603284064831,0.6190476190476191,0.6190476190476191
0.08168397172614228,0.23946630883014483,-0.034022546260046194,-0.6708555056014964,0.125,0.125
0.4604933137140983,0.46267419594811543,-0.22329327956231354,0.7177376198492256,0.5714285714285714,0.5714285714285714
0.38501417960867623,0.4613914207345597,0.3908991794544482,1.64812634710385,0.4666666666666667,0.4666666666666667
0.48866720719620893,0.46299933729468357,0.3462021824096329,1.3228026895303158,0.5555555555555556,0.5555555555555556
