z,zn,y0,y1,influence_true,influence_0
0.49460164553802144,0.6059359940015507,-0.29975197325744324,-0.022826382061248207,0.5625,0.5625
0.22808310444933622,0.4632597683545083,-0.10794888949567333,0.5490898576612534,0.4444444444444444,0.4444444444444444
0.25547392375721134,0.3878987153019042,-0.6711892215116868,-0.5723333558485556,0.15384615384615385,0.15384615384615385
0.39632990972277693,0.41752982828782237,-1.1084726414384742,-1.0944329743165016,0.35,0.35
0.37731509769112404,0.5067219003248441,-0.13961805386100906,1.3325589936124396,0.3888888888888889,0.3888888888888889
0.9965742301546493,0.6307012359044858,0.6873729700908271,1.8622477951731677,0.4166666666666667,0.4166666666666667
0.40819720033319706,0.4508843382769484,-0.9841607057169399,-0.5376266837606389,0.42857142857142855,0.42857142857142855
0.7718939948397135,0.580970668343862,-0.7137927684313135,1.1841441848906684,0.5909090909090909,0.5909090909090909
0.7605366880088843,0.6894357923608047,0.9390713671885086,1.7251284239193008,0.6666666666666666,0.6666666666666666
0.31000934868533203,0.4986181675469855,-0.6474155262019692,-0.4297170566021631,0.5714285714285714,0.5714285714285714
0.3465412045626973,0.5128872159466977,0.39239665023926074,1.2521066745956846,0.45,0.45
0.3517648174965624,0.49074263740680524,-0.3966048220390487,0.9062568531846154,0.52,0.52
0.14546685649615498,0.4097692399726641,-0.8872659853364089,0.1690693531146204,0.5625,0.5625
0.9726646847174503,0.7244676031680332,1.1118185170936914,2.6819064917163984,0.7647058823529411,0.7647058823529411
0.9091784379924901,0.693016757139279,1.2184069618035522,2.295489034319942,0.6666666666666666,0.6666666666666666
0.559957103722125,0.5307959052779377,-0.62765857293406,1.1665352864310572,0.43478260869565216,0.43478260869565216
0.3135907464967046,0.5100172773857221,-0.4955745453674577,1.8250538738852868,0.35,0.35
0.8882000375238882,0.6447034438000879,0.14177017759293645,2.293086214865281,0.7692307692307693,0.7692307692307693
0.674573065822264,0.6414834869685122,0.4439228658748283,1.847095727110702,0.6666666666666666,0.6666666666666666
0.3910874476385616,0.47725203393429727,-0.4085044300470951,0.8539757140694142,0.5,0.5
0.5071841239129765,0.482899482960158,0.4750954125526023,1.2558898463990686,0.47058823529411764,0.47058823529411764
0.524103502664114,0.5232463557852431,0.6250643376774959,1.8158183418187506,0.5925925925925926,0.5925925925925926
0.9280009278165524,0.7445007372085041,0.2870392866736815,1.620034099202674,0.6111111111111112,0.6111111111111112
0.5713730690389266,0.5698409319956148,-0.17838282442959724,0.9526327141038887,0.64,0.64
0.66833756877668,0.541443964986515,0.039489562909794246,1.4618033953850236,0.6842105263157895,0.6842105263157895
0.05225869110650927,0.44430044622596615,0.6080443930928596,1.3585933240872108,0.5555555555555556,0.5555555555555556
0.3270573040630146,0.5129609407513265,-0.28002244887255007,0.40640385888669006,0.5,0.5
0.056401639171493434,0.385427178249526,0.11536979151094495,1.4817705432664448,0.45454545454545453,0.45454545454545453
0.1798276940637874,0.41205905477858956,-0.47546084749839634,-0.07051647292300194,0.3,0.3
0.9259331725010426,0.712868796602602,0.5924723733498594,2.510617728439171,0.6470588235294118,0.6470588235294118
0.9380152229423919,0.6076021690795774,0.2114735458433178,2.2355550634271304,0.5384615384615384,0.5384615384615384
0.7140927074340937,0.6886711899447028,0.23532068694153968,2.4421471577488925,0.8235294117647058,0.8235294117647058
0.7326876089065166,0.7193056328632531,-0.009560755234845314,0.7053026861937555,0.6666666666666666,0.6666666666666666
0.46174767626443214,0.521509114967203,0.1963973746763842,1.4230979951355138,0.5217391304347826,0.5217391304347826
0.9313292676059481,0.7067670076997163,0.9528024164181421,2.9831147460357386,0.7222222222222222,0.7222222222222222
0.4064202433408075,0.5464831259277146,-1.0784392219193535,-0.019698446500816508,0.47058823529411764,0.47058823529411764
0.6832057705273451,0.552885039309949,-0.2143668611869089,0.8499452073310176,0.5384615384615384,0.5384615384615384
0.6499158680890622,0.5509360113439314,0.3316546394374445,2.268211092009814,0.6,0.6
0.5987651786627821,0.5763924188055586,0.10970627279199009,0.9417174149810247,0.5454545454545454,0.5454545454545454
0.22203939207967582,0.5019272704510069,0.09436243331804928,1.0542788241237862,0.55,0.55
0.6823571691363788,0.5307500722737798,0.13218218381404945,1.2143311953491032,0.5,0.5
0.8780563026023461,0.7102788344483228,0.6530198951279385,2.3525952278597324,0.45,0.45
0.7967172632810684,0.629736501142852,0.6677494299186275,2.6153698940393255,0.7222222222222222,0.7222222222222222
0.43200224779808094,0.5336450663885104,-0.1286549805538923,-0.049747375855640485,0.4,0.4
0.9178782191583899,0.7353177080473241,-0.2068730190872805,0.5444957813413501,0.6666666666666666,0.6666666666666666
0.7818336777267559,0.5965330481253136,0.28859592753810387,1.6427503858255517,0.6818181818181818,0.6818181818181818
0.7257502783492717,0.6811111733970822,0.039054824594820625,1.1687092216980384,0.5833333333333334,0.5833333333333334
0.12485469348959277,0.29296209005400337,0.21614605940534803,0.8939009633523776,0.36363636363636365,0.36363636363636365
0.9163084493529113,0.7290450686811738,-0.12795526341669716,1.8122790506674766,0.6818181818181818,0.6818181818181818
0.38771099373029616,0.42744134707426373,0.7856513151320675,0.9740496598093707,0.38461538461538464,0.38461538461538464
0.2949295455270283,0.37216097584721264,-0.14974665950964977,0.1235745766889676,0.375,0.375
0.6167314147225142,0.49341373450977044,-0.14161047696166024,1.001157785078583,0.5454545454545454,0.5454545454545454
0.4678462289812845,0.5131179716635559,1.487727550072787,3.944564911873906,0.6363636363636364,0.6363636363636364
0.25533891434456335,0.49340168516552074,0.9809195131236473,0.9611524091344491,0.47058823529411764,0.47058823529411764
0.838995888704178,0.6654858833593804,2.013645882807504,3.362169199078561,0.46153846153846156,0.46153846153846156
0.17861920235967843,0.5257246334355455,-0.6069415612537641,0.5006876617223247,0.6666666666666666,0.6666666666666666
0.2271141706968911,0.33758201826445217,-0.39378359258317236,0.74116332881582,0.5,0.5
0.6598764460343065,0.571603163389847,0.15298221707464482,1.3168724345985205,0.4782608695652174,0.4782608695652174
0.4791162450429529,0.55430577461394,0.9868904335317938,2.020092635147585,0.6363636363636364,0.6363636363636364
0.07344734233770289,0.3987296786471909,-0.10897051199446545,0.5035765385473138,0.4,0.4
0.13896007126961285,0.3319934735084688,-1.2274422784930377,-0.6449248562935205,0.4,0.4
0.11230718363845127,0.36785048443309876,-0.7398831966109063,-0.19377516171717277,0.4166666666666667,0.4166666666666667
0.47778496541837956,0.573630395994955,0.2616651205751844,1.7490981804962387,0.6363636363636364,0.6363636363636364
0.5402962292704219,0.5330113374791486,0.2910144360919517,0.9844918734669521,0.625,0.625
0.9580710491035649,0.7288122057371033,1.056996571833571,2.6921792876899473,0.8,0.8
0.5837923114234626,0.5710955532737975,-0.033660293979109634,1.5803829729022927,0.47619047619047616,0.47619047619047616
0.5266640910849083,0.5024414785722436,0.07363676367075461,1.1492165647179706,0.5294117647058824,0.5294117647058824
0.9222626888446548,0.8547007173852861,1.3520390801652415,3.0010017590502547,0.8333333333333334,0.8333333333333334
0.919257016447749,0.6963611844380128,-0.36695039374863825,0.6568293158243308,0.55,0.55
0.2520088647581922,0.4845541662537691,0.11202713638993717,0.9787128321794003,0.75,0.75
0.6826326107161539,0.6751822358317816,-0.34789028589459947,1.1333641839753028,0.6875,0.6875
0.9642761186017359,0.6755831904613516,0.4141151757940128,2.170964759617407,0.6666666666666666,0.6666666666666666
0.22696164702474486,0.2874322667381416,-0.03199540331856118,0.7489292873591648,0.2,0.2
0.7160171985352681,0.6664315511517558,-0.1353466914118085,1.4943320895435876,0.6666666666666666,0.6666666666666666
0.7977601074917579,0.6755084178784411,0.2842073798940788,2.4083774127806903,0.5909090909090909,0.5909090909090909
0.9367511996477108,0.7147627041491582,0.272457254410191,1.7845653861862834,0.8666666666666667,0.8666666666666667
0.8537224957854124,0.6588100080614948,0.09239420183379637,2.5980740629319135,0.6190476190476191,0.6190476190476191
0.4215458067022293,0.41680152049287433,-0.16909771182413996,0.9074761494677619,0.1111111111111111,0.1111111111111111
0.005439868860820707,0.3957167329354949,-0.8334434462003186,0.19959094264940208,0.625,0.625
0.03486532878140702,0.20750647817357185,-0.005831067638460863,-0.5830899767012578,0.18181818181818182,0.18181818181818182
0.0139053656832,0.4747086427024453,-0.7367376648699959,0.3926104506439225,0.5,0.5
0.5889099304624494,0.6261814836580534,-0.1843228297940937,-0.35356816007193737,0.42857142857142855,0.42857142857142855
0.38299309627351386,0.42536650021812733,-0.29064061495274063,0.4101303295940309,0.3333333333333333,0.3333333333333333
0.11481894966650752,0.4749416194337549,0.10244321221348235,-1.3126830270457917,0.375,0.375
0.8644540088880618,0.6846426686940514,0.35834025208204745,1.7115047092678572,0.5882352941176471,0.5882352941176471
0.8216570312999396,0.6043706538505432,0.18676429922255064,1.8152156490072602,0.631578947368421,0.631578947368421
0.7374916849082085,0.6534421000259258,0.21851987997361536,1.6688666072699303,0.7391304347826086,0.7391304347826086
0.8403441701459645,0.6883489299495912,0.45681822909695546,1.605021857617602,0.625,0.625
0.40152910346764115,0.4530543606728236,-0.7196902219465573,-0.10832232351176299,0.391304347826087,0.391304347826087
0.7486200012742543,0.6962427064303427,0.49899456001964104,0.7121546808290575,0.75,0.75
0.5596294452094263,0.5239940641076019,0.23366749641398118,1.5020543115017118,0.64,0.64
0.613237573970931,0.5171462182284318,0.13002889033999174,1.133618370597425,0.75,0.75
0.29810165145363354,0.4242825500031799,-0.2728776590148012,0.6751997208645016,0.2857142857142857,0.2857142857142857
0.6023791734848236,0.5823351527480016,0.4938217261212934,2.5434372785922243,0.6363636363636364,0.6363636363636364
0.4256768396096984,0.4406871897774565,-0.566067317452747,0.9804406470426328,0.36,0.36
0.5385443848349328,0.526998576507995,0.924735634645738,1.3393050693537836,0.5294117647058824,0.5294117647058824
0.4867298571508747,0.5956350228185712,-0.535630205991333,0.16006165387124,0.6538461538461539,0.6538461538461539
0.4998916380848989,0.5716737346451584,0.14289780261373172,1.200978866732709,0.5555555555555556,0.5555555555555556
0.917459482555014,0.722156664993945,1.1786105869760986,3.279282504615328,0.75,0.75
0.2628770217325649,0.4419267992033518,-0.1436493026976799,0.29590437331623237,0.4444444444444444,0.4444444444444444
