z,zn,y0,y1,influence_true,influence_0
0.9444966028573069,0.6713734962144505,1.3308878430775533,3.114819306432778,0.8666666666666667,0.8666666666666667
0.4640981743044076,0.4450153691712456,0.4002514568482327,1.9015036643293863,0.7,0.7
0.1927950289571576,0.3995304284175785,0.5153368136797087,1.4370109111716385,0.5555555555555556,0.5555555555555556
0.581894876879992,0.590050981231251,0.9311607402678962,1.5687648846120579,0.7058823529411765,0.7058823529411765
0.6200842101736271,0.5397638569177013,0.31004328676642956,2.2893834363774377,0.6,0.6
0.6842240174631741,0.542727672101495,0.5147844398057143,2.2156594404711787,0.5217391304347826,0.5217391304347826
0.10343755501999807,0.4136858523552177,-0.7891220930356075,0.053155910552554336,0.6,0.6
0.7454757662844335,0.6029088748145888,0.6466367652120412,1.605317854348938,0.4375,0.4375
0.28197907007423595,0.5370372333771012,-0.4943936460436098,0.7903076762273941,0.5217391304347826,0.5217391304347826
0.7534245871442832,0.6112450740363877,0.19735498245919691,1.2188084318185004,0.6818181818181818,0.6818181818181818
0.792705629570716,0.6152453251701402,-1.1149578285228987,0.5950763337148364,0.65,0.65
0.6274005962793597,0.6080993718770196,0.6582547653799788,2.3998484560537694,0.5,0.5
0.4434888437784015,0.494788442210539,0.5296656641490513,1.7592664641125468,0.5263157894736842,0.5263157894736842
0.9634653524074657,0.7292801743049823,0.7106226354534577,2.4424105783489964,0.8,0.8
0.8970665537195521,0.7165569730818353,-0.08000029567323835,1.5643754617297752,0.7647058823529411,0.7647058823529411
0.19680428807852413,0.3879091213543634,-1.5347006223148885,-0.8445253253941639,0.47058823529411764,0.47058823529411764
0.5959511331875896,0.5240475053161011,-0.059141083447958404,1.9274892822425116,0.6666666666666666,0.6666666666666666
0.5733769454810133,0.4609435100050688,0.6197101732312327,2.666155674720956,0.5263157894736842,0.5263157894736842
0.7049493541783121,0.5635991803011889,0.3774668122627767,1.7454707804350762,0.46153846153846156,0.46153846153846156
0.9292620184008259,0.6379462601022641,0.5265275784095066,2.1145026404337113,0.5625,0.5625
0.05122982888761973,0.432447839175552,-0.13927042673462114,0.26011287726983917,0.5,0.5
0.13481198891426782,0.3397372099970695,0.8432977524718768,1.119652616240068,0.5714285714285714,0.5714285714285714
0.1170285061164541,0.5445363468165596,-0.6568591423910717,-0.20683740559833927,0.4666666666666667,0.4666666666666667
0.3647247607005911,0.48040243846091574,-0.06731909082712709,-0.26348408393208256,0.47368421052631576,0.47368421052631576
0.803410838278303,0.7054660279600539,0.5048058686343957,1.6349692707087762,0.6818181818181818,0.6818181818181818
0.9702427208603492,0.6800969787595883,0.6685940766315273,2.4496119464424253,0.5,0.5
0.33297925892953184,0.4507498864758585,0.15116121136317895,1.6282169328682343,0.5333333333333333,0.5333333333333333
0.47841987416050147,0.5133487988557743,0.22011250381712238,0.5245162839280825,0.6842105263157895,0.6842105263157895
0.17893744751587604,0.3842000174283044,-0.18232691722225222,0.4415424339083809,0.6428571428571429,0.6428571428571429
0.9025344883495554,0.7066380283061187,-0.06748563596691803,2.001348504290573,0.5294117647058824,0.5294117647058824
0.7635756850683907,0.6124393117227405,0.2848351373991789,1.710243427831863,0.6666666666666666,0.6666666666666666
0.19886053041744545,0.36675917432139293,0.07794461096652977,0.7077845775322601,0.5,0.5
0.36568616787186703,0.548501746773917,0.07228862982095094,1.239004278738959,0.5789473684210527,0.5789473684210527
0.5955822718474136,0.5640275564113506,0.8229300565551958,1.0616452754003636,0.6666666666666666,0.6666666666666666
0.0400942675872602,0.3757555981466765,-0.6348332032612589,-0.29110359101545624,0.4166666666666667,0.4166666666666667
0.8246279831653072,0.7038726101739351,1.1119947451619083,3.4172661740238537,0.6666666666666666,0.6666666666666666
0.6402713827422477,0.5850793951164356,0.027919614787071917,0.8966519790952572,0.625,0.625
0.019137010762836693,0.33066878295461416,-0.8872281435366689,0.4399944018603263,0.42857142857142855,0.42857142857142855
0.806038371692467,0.7010935185748379,0.6073695642099182,2.1103124473035533,0.6666666666666666,0.6666666666666666
0.4048926519851288,0.5044329038648468,0.9530195805887745,2.1682965080126877,0.631578947368421,0.631578947368421
0.0036038843698021905,0.3611796522730748,0.05512248507196771,0.7073946486336115,0.6153846153846154,0.6153846153846154
