z,zn,y0,y1,influence_true,influence_0
0.22329107915353885,0.342967272536923,-1.4449751363065624,-0.8500173888937479,0.3076923076923077,0.3076923076923077
0.5231633414006761,0.4796901437163694,-0.39076830904055054,-0.18739725260837226,0.4444444444444444,0.4444444444444444
0.5507014565811811,0.4799974879107667,-0.0399760220443143,0.8246025556456584,0.6111111111111112,0.6111111111111112
0.045601950132806324,0.31651989966976823,-0.6259642840840353,-0.1583082581893806,0.3888888888888889,0.3888888888888889
0.36072883534777267,0.39384921963292124,-0.5988763833715701,-0.502953808173531,0.35294117647058826,0.35294117647058826
0.22308094169128878,0.3943560628554383,-0.7207153052098174,-0.3416520010832033,0.4666666666666667,0.4666666666666667
0.6887261618213565,0.5581880902959736,0.654822244553549,1.3990745068443593,0.5,0.5
0.1637314250008992,0.30237836408789975,-0.8492760912399406,-0.1444230718010374,0.2916666666666667,0.2916666666666667
0.07032486680550032,0.3147380037536402,-0.447142908395,-0.4845523068656592,0.2857142857142857,0.2857142857142857
0.941010860245836,0.6395175579632041,0.9036251398617523,2.570674448656712,0.6666666666666666,0.6666666666666666
0.5636813802348253,0.524463556974603,0.15792451600090746,0.6765076618025114,0.3333333333333333,0.3333333333333333
0.07799233938998706,0.3065295357094165,0.27257978702808616,0.9972555808040287,0.4,0.4
0.7226405111248398,0.5638678623355917,0.43781900959357045,1.2074240307719473,0.4666666666666667,0.4666666666666667
0.15845217352316643,0.30045859477261305,-0.5731047417158919,-0.7116371794674543,0.21052631578947367,0.21052631578947367
0.2502813067440234,0.3875736823806232,0.33844029308956736,0.7984141382960658,0.38095238095238093,0.38095238095238093
0.2934872561021975,0.3533277552049025,-0.8311173524734466,0.825654539389489,0.42105263157894735,0.42105263157894735
0.6966107142085949,0.5197896266181012,0.2416218511131091,1.42777611063094,0.625,0.625
0.46426408804015173,0.5243561099382927,0.9182617299036421,1.0566661486938682,0.4,0.4
0.21506214371433952,0.3104380275424719,-1.0899364232894213,-1.046532707499926,0.3684210526315789,0.3684210526315789
0.4468262620796576,0.29013452042790966,-0.04362808042765837,1.9357364630091052,0.25,0.25
0.12087875153895689,0.421225269083946,-0.6442133372156147,-0.15976175267600262,0.47368421052631576,0.47368421052631576
0.917687007744725,0.6481617168921646,0.10541671050404172,1.7284035222244356,0.75,0.75
0.5664463287191955,0.5793966192815081,0.3629284778210467,1.6971751722406123,0.6296296296296297,0.6296296296296297
0.47201931574192724,0.5499112593485901,-0.03371826275991494,1.823379014383369,0.5789473684210527,0.5789473684210527
0.3145664246472115,0.3919448884139444,0.031398184608072366,1.1206136542793068,0.4166666666666667,0.4166666666666667
0.04321572973662613,0.37223207595189767,-0.9716262146942611,-0.26576102018444236,0.3333333333333333,0.3333333333333333
0.7524449169599731,0.5446048481681119,0.7345244734558787,2.203451083256263,0.6111111111111112,0.6111111111111112
0.543269043871318,0.5539053010372599,0.25819124399588206,1.0609052056773987,0.5416666666666666,0.5416666666666666
0.7671904257147006,0.6139718438626662,0.26180193173502775,1.6780326820071683,0.5789473684210527,0.5789473684210527
0.7904487662157869,0.7240966699113563,0.8766099771793341,2.1645014538614817,0.6666666666666666,0.6666666666666666
0.07222137937463013,0.3393207672070223,-0.6865008050082344,-1.0309789193776946,0.2857142857142857,0.2857142857142857
0.6597158344078475,0.5483037014227106,0.06342802397467767,0.08851842208132932,0.6086956521739131,0.6086956521739131
0.05329933834424705,0.2765345986659853,-0.9582394369000696,0.11644702059087098,0.38461538461538464,0.38461538461538464
0.6850244527227007,0.5689863083395027,-0.01851011078697884,1.8730549376214718,0.6666666666666666,0.6666666666666666
0.44335096201326485,0.48079133702120086,0.18734664902958367,1.4310892648358493,0.47619047619047616,0.47619047619047616
0.4679961473799611,0.5435869396987274,0.12418731169476488,1.4328935301691401,0.5625,0.5625
0.6610593347649595,0.4766954891230529,0.15217562679910082,1.2633370703801425,0.3333333333333333,0.3333333333333333
0.6899666319266119,0.5124375995907035,-0.8026614262802497,-0.10211748600878046,0.55,0.55
0.2633294844455638,0.3300548695470896,-0.4023373076915797,-0.32998833722494425,0.4,0.4
