z,zn,y0,y1,influence_true,influence_0
0.08734964290217506,0.3162030913693146,-0.672585121877679,-0.014397921285320164,0.6363636363636364,0.6363636363636364
0.23047709955172802,0.40134625765149395,-0.3243110574473775,0.4580169038640664,0.6521739130434783,0.6521739130434783
0.41106107063891273,0.4540486093882292,-0.5366072327469505,-0.24838538485847916,0.7222222222222222,0.7222222222222222
0.310782698560087,0.438162049680038,0.018349547256210574,0.43192300761104185,0.5,0.5
0.5659558907615055,0.5137019251700695,0.36974468922341824,2.1997014115438174,0.5,0.5
0.5450637037838505,0.5532482860277212,0.0677419378630746,2.4368906978034595,0.7058823529411765,0.7058823529411765
0.8070994428303767,0.541174166820306,0.5987568850854195,0.6556559088809413,0.5555555555555556,0.5555555555555556
0.9181551072835975,0.5685394670973092,-0.016521048100069047,2.034638754545179,0.75,0.75
0.5220907528436771,0.5392339912218977,0.2922878691353439,2.28005521854087,0.5925925925925926,0.5925925925925926
0.42468726138828505,0.4556008047692985,0.6604028121716161,0.8238537816182349,0.5833333333333334,0.5833333333333334
0.07180395454963784,0.4597432532225495,-0.7819971672445173,-0.3099541186826415,0.5333333333333333,0.5333333333333333
0.8985288501792178,0.6081660248429582,0.37047899619947133,1.155659085437255,0.6111111111111112,0.6111111111111112
0.4205138260550463,0.43257483718058326,0.10359478151736692,0.5701274668335414,0.5151515151515151,0.5151515151515151
0.5821697879383956,0.5305380714542464,0.006290572577964601,1.1822888284378403,0.631578947368421,0.631578947368421
0.21415353587545316,0.3631862859234679,0.019440713892087902,0.4827156446891724,0.6,0.6
0.44748567978307296,0.44711041211595476,-1.117917729418644,0.03496322688536317,0.7857142857142857,0.7857142857142857
0.4678638043853316,0.4410839810503437,0.08282197633127701,0.8489917779319498,0.4117647058823529,0.4117647058823529
0.10063715693697994,0.3833254761579061,-0.4587148900523289,0.03464197612568026,0.6086956521739131,0.6086956521739131
0.9272878948022091,0.6112178520624951,-0.1695797125382813,1.2128111574518272,0.625,0.625
0.1609868443425322,0.2811340139938416,-0.46265338795664485,0.08235800353579671,0.4090909090909091,0.4090909090909091
0.8745941807119687,0.6534074456005914,0.6366332481730173,3.219599116840701,0.7058823529411765,0.7058823529411765
0.05216005685825831,0.3120381078293214,-0.48239989073455686,0.009831512112753016,0.6666666666666666,0.6666666666666666
0.9922795700110635,0.7250952038408478,0.6255635986528909,2.7468186008268587,0.6,0.6
0.10514731584388004,0.2775803242986376,-0.46601479327826817,0.5187983452199232,0.5714285714285714,0.5714285714285714
0.40198985283691147,0.4962365324347951,-0.07710780695692389,1.2328501096743598,0.5882352941176471,0.5882352941176471
0.07183655444100301,0.22324421584882323,-0.9240205917929893,0.2900287469218462,0.5833333333333334,0.5833333333333334
0.019193037721577433,0.41357297641120644,-0.5046034346652098,0.23038777873668514,0.6428571428571429,0.6428571428571429
0.7213141468781773,0.6483192567884295,1.0585023095231816,3.03936054209628,0.68,0.68
0.041465865180718375,0.3073506188848499,0.23271478452669114,0.9018748383953755,0.5384615384615384,0.5384615384615384
0.0186505362797188,0.3317670753764497,0.3103741064418645,0.06020795267808532,0.42857142857142855,0.42857142857142855
0.08293773894816059,0.3894739135730323,-0.5768306581237916,-0.7675792262240179,0.625,0.625
0.2809045538586178,0.3762156321685235,-0.07771649861116314,0.9973195925467295,0.7647058823529411,0.7647058823529411
0.4291417077819094,0.5295765174251235,0.14910509374112188,1.682035388940688,0.5,0.5
0.019730343818698204,0.3149950912853886,-0.11576129227134985,0.8992290803838335,0.5555555555555556,0.5555555555555556
0.4616678968150848,0.5089907865253103,0.009523171554257491,1.4398076245300717,0.55,0.55
0.6695865762657407,0.5622217775283256,0.9629627133394076,3.1375691786797986,0.6923076923076923,0.6923076923076923
0.673043866199404,0.5444894145852762,0.8128798974442886,2.3126572086774844,0.5416666666666666,0.5416666666666666
0.7969659038353298,0.6458903349765831,0.5905780259207677,1.6619442098636337,0.8181818181818182,0.8181818181818182
0.08372024324543392,0.32830224145686937,0.3512211894873185,0.4167547511528264,0.47619047619047616,0.47619047619047616
0.8948739417410253,0.662302608940536,0.023097340751708217,1.0269668708789879,0.8333333333333334,0.8333333333333334
0.7867072556324647,0.6883697734610013,0.2179582586017284,2.0817762798502897,0.8888888888888888,0.8888888888888888
0.6640241107013619,0.5597295328066813,0.4726071023465258,1.6956361052886237,0.6538461538461539,0.6538461538461539
0.8526789479200146,0.5832762037458097,0.7738598784629264,2.5788138881552705,0.6363636363636364,0.6363636363636364
0.5443879376069042,0.5755492465531116,-0.34978632596033593,1.5496622230537773,0.7391304347826086,0.7391304347826086
0.19747140778361083,0.3782748875513938,-1.0444124565273136,0.3319559432018685,0.7,0.7
0.5387093317654362,0.6590440954944424,-0.20602914265603017,0.5528555389430734,0.8421052631578947,0.8421052631578947
0.5072899906243948,0.5580582188882021,0.15944766350272896,1.3252286736025147,0.6666666666666666,0.6666666666666666
0.2773570455915705,0.3669669099435215,-0.4149176956414429,-0.1473420892497539,0.55,0.55
0.6684842287819052,0.5526551633628667,0.471871510000266,2.127039863146102,0.72,0.72
0.7313573335729625,0.6652135743141152,0.05865720985793199,1.652083328213611,0.7727272727272727,0.7727272727272727
0.6927140007680767,0.5452570258473675,-0.18047923228658141,1.9877177173995988,0.5333333333333333,0.5333333333333333
0.5992642557185851,0.5546610644852309,0.3031075743199746,1.2121901162214765,0.5294117647058824,0.5294117647058824
0.19623779493713178,0.40514304155217135,-0.06789881918375759,0.02874727363823648,0.3333333333333333,0.3333333333333333
0.6592413627973097,0.6380056280618557,-0.681079073493843,1.39732368870941,0.6818181818181818,0.6818181818181818
0.3086085631496973,0.43914129762431314,-0.1660736634894308,1.6427899547481686,0.5789473684210527,0.5789473684210527
0.3693709457615534,0.421269094859219,-0.6556172457123149,0.9311401844450049,0.631578947368421,0.631578947368421
0.28478415878951946,0.45435581036910866,0.27235147809684673,1.4030345708184386,0.6875,0.6875
0.9271171518425619,0.6374772961313537,0.2882832617103642,1.6123892150728012,0.7777777777777778,0.7777777777777778
0.775521681246824,0.6354027942013681,0.24073780094782984,0.8111212423328735,0.6666666666666666,0.6666666666666666
0.6413154450893764,0.5940639081006351,-0.6395618446779223,1.1259464124632448,0.7619047619047619,0.7619047619047619
0.2860628441553499,0.33176771850478015,-0.3051639287577151,-0.2579618143765184,0.4666666666666667,0.4666666666666667
0.6647353796696737,0.5376210780268171,-0.22620893090684874,0.054863644874364015,0.5,0.5
0.13456831445065065,0.38130364218675755,-0.836395251428143,-0.3047751811720731,0.5,0.5
0.4946628445954995,0.5119118651947661,0.20286919516313534,1.4479372067366778,0.52,0.52
0.6467489375744893,0.5357000038219374,0.1797268231783176,0.8862568866057589,0.6333333333333333,0.6333333333333333
0.9380451037598615,0.7179449780490953,0.6818455573926927,2.8160780543450463,0.7692307692307693,0.7692307692307693
0.9975277215023788,0.6265812760308268,1.1814633409903406,2.8539934434758703,0.7894736842105263,0.7894736842105263
0.8088047500374622,0.6039395525706243,1.4163663648719023,2.6829440900233417,0.6,0.6
0.45548151539566306,0.3820251822963538,0.056305497810750796,0.7623582583883497,0.47368421052631576,0.47368421052631576
0.6910032731322941,0.5992374901811256,-0.3685573060231365,1.501943539302328,0.7727272727272727,0.7727272727272727
0.7075578959887884,0.5942650749763541,0.8486381209954151,2.484898492667452,0.65,0.65
0.378134080120075,0.4034692707072485,0.3222362876785582,1.2603747188983405,0.5294117647058824,0.5294117647058824
0.5814556421579188,0.5371668403630625,1.2107695213350533,2.494740949366643,0.7647058823529411,0.7647058823529411
0.6281064248904871,0.5684944405803942,0.9413761659071701,2.751210137542801,0.6842105263157895,0.6842105263157895
0.11055598496782604,0.24143544689962138,0.0006291693755213212,0.24751467146902356,0.4,0.4
0.661999219130604,0.5482245444084705,0.6670006474227852,1.6153539445200076,0.7142857142857143,0.7142857142857143
0.5786914977442168,0.5553765683447203,-0.2191238434132199,1.8369200866590705,0.6875,0.6875
0.3106378783190925,0.4079335829004921,0.6281572349522542,1.486991283276865,0.42857142857142855,0.42857142857142855
0.3912115296181031,0.4888886434318496,-0.8578709679974431,0.36654734085550233,0.75,0.75
0.4131419293269166,0.5585828581148645,-0.35832296649072715,1.3221148696120106,0.7894736842105263,0.7894736842105263
0.9283374546872336,0.6092949331636845,0.18275980772840011,2.6038743408796767,0.7,0.7
0.30861284726731497,0.37076868534819946,0.05740369795634315,0.8109633554092278,0.5217391304347826,0.5217391304347826
0.6790608036371617,0.6266403167109298,0.34567376972622976,1.5779515944094962,0.7272727272727273,0.7272727272727273
0.2594586582441395,0.5419666604090502,-0.0025791263231381145,0.9849058787088366,0.5714285714285714,0.5714285714285714
0.12325793922197903,0.3598410277800727,-0.7461314271856004,0.14076331399186515,0.35294117647058826,0.35294117647058826
0.19677946429388138,0.34352822742944034,-0.10488237499947545,1.5107031581788033,0.5294117647058824,0.5294117647058824
0.853490770857811,0.6485001656312325,0.4626108743711559,1.5033852794526315,0.6666666666666666,0.6666666666666666
0.3061107848544655,0.40028547486177846,0.57127409082392,1.2051208388003516,0.5,0.5
0.5504317793452317,0.460825292909901,0.4650707554096947,1.4823541084960976,0.6842105263157895,0.6842105263157895
