z,zn,y0,y1,influence_true,influence_0
0.20220229343024132,0.3255124241587143,0.32890192173598554,1.0852769620700968,0.25,0.25
0.7845476041105609,0.541583465843246,0.6799366861741047,1.6846091247274257,0.5384615384615384,0.5384615384615384
0.8605372392370312,0.6146120297236094,-0.3444696806062928,0.7282956358600331,0.4166666666666667,0.4166666666666667
0.3270852010814347,0.3975747929071433,-0.4524101988086541,0.846395692037946,0.5454545454545454,0.5454545454545454
0.24886047608483342,0.3540671225041192,-1.053832464041689,-0.03620346266097818,0.4,0.4
0.8103637162464774,0.6964436531821512,-0.1328163149619288,0.8235924290776084,0.4444444444444444,0.4444444444444444
0.7134347892572628,0.6386163364679402,0.000726298923592994,1.6615755862859345,0.47058823529411764,0.47058823529411764
0.6613284133782242,0.5944074776723118,-0.7756982244927889,1.1046986436614548,0.5882352941176471,0.5882352941176471
0.7104912570295666,0.678935557141707,-0.28245849040515003,0.5601283541360291,0.4444444444444444,0.4444444444444444
0.11290087517011738,0.17724212939561032,0.024909674150230154,0.4187662798333588,0.1111111111111111,0.1111111111111111
0.8699720034560725,0.6224190710149432,-0.06716673810304657,1.196599103428388,0.42857142857142855,0.42857142857142855
0.47642781736595063,0.40094285391509255,0.16325798277214396,1.6021964826498998,0.4166666666666667,0.4166666666666667
0.08027088093741919,0.25106601242330806,-0.7323807788239053,-0.5529249912233026,0.25,0.25
0.14877046192275045,0.41862452270278494,-0.22188117548735303,0.47268340292776656,0.47058823529411764,0.47058823529411764
0.3240242537124889,0.3839939674570973,0.5485941787186618,1.8195092420300043,0.2857142857142857,0.2857142857142857
0.006757384821418411,0.3247796194818399,-0.2109247302115118,0.1640141975973249,0.5333333333333333,0.5333333333333333
0.716880072740591,0.6047339692365133,0.039479924444506015,1.1506298919391051,0.38095238095238093,0.38095238095238093
0.065076721499432,0.29395893281963986,-1.4290077479649304,-1.0776839172822732,0.5294117647058824,0.5294117647058824
0.42384573800413594,0.4291425828018126,-0.35762665640708546,0.9897139582815271,0.625,0.625
0.8048795905872872,0.6247424516447292,-0.31337342212837993,1.195085507185937,0.42857142857142855,0.42857142857142855
0.029496122977823558,0.31504238650849714,-0.8172787611588884,-1.017193626077641,0.3,0.3
0.5257683085664485,0.4319973028199946,0.1984321118346441,0.38759144944880985,0.5,0.5
0.7873360160714816,0.6428728233048508,-0.450673933890298,0.7893100159648166,0.65,0.65
0.8118758607188334,0.6408135688779435,0.08701595192417697,0.9284005110185285,0.5909090909090909,0.5909090909090909
0.3414574243238657,0.450495880443868,-0.10703803232963478,0.2911135491368586,0.5555555555555556,0.5555555555555556
