z,zn,y0,y1,influence_true,influence_0
0.5172978838465893,0.5672337623213796,0.37251884197898505,1.9375964682880227,0.7142857142857143,0.7142857142857143
0.9469626038148141,0.6618638935072995,-0.391717051459232,1.1136066383432646,0.5454545454545454,0.5454545454545454
0.7654597593969069,0.595835490501419,0.8568075328354475,1.9001242523031123,0.6666666666666666,0.6666666666666666
0.2823958439671127,0.4029925588928342,0.20334468321961835,1.4362479146246787,0.47619047619047616,0.47619047619047616
0.22104536326165258,0.42631931492067365,-0.33463488008889813,0.8843052040259227,0.6470588235294118,0.6470588235294118
0.6862220852374669,0.6074233507987389,0.20375925955088986,0.9358691342633694,0.5714285714285714,0.5714285714285714
0.16713920310005626,0.3405796509093395,0.6075118087598346,1.1678000307243845,0.5769230769230769,0.5769230769230769
0.39244246646503067,0.4253347284092479,0.5702402729042303,1.041011717536159,0.6470588235294118,0.6470588235294118
0.6180523472528092,0.54069199897538,0.08011199426208421,0.7037572468861303,0.6666666666666666,0.6666666666666666
0.411930094858746,0.42229551574592983,-0.06128760750609331,1.861771626506368,0.625,0.625
0.002464881200886171,0.27913924931632705,0.18584733556240401,0.5479160545856919,0.5333333333333333,0.5333333333333333
0.8840321823721048,0.6603664260225777,-0.10020788102783174,1.4046086685071344,0.2857142857142857,0.2857142857142857
0.8849475383764736,0.6958365632901032,-0.10634280551387543,1.4397404930372508,0.5,0.5
0.30040968936648094,0.518302756911256,0.06209262386286039,1.1821474645251118,0.7894736842105263,0.7894736842105263
0.5895818652147146,0.6165417685893768,-0.8557533844236669,-0.2545631867489817,0.5333333333333333,0.5333333333333333
0.9784269160148309,0.6494635712167011,-0.410334755944804,0.6631212217761037,0.6,0.6
0.8450938221263111,0.5552140150654912,-0.26545946057249487,1.2550480022903738,0.45454545454545453,0.45454545454545453
0.06507543905719348,0.2766357983681437,0.45869257601615143,1.626667980258284,0.5384615384615384,0.5384615384615384
0.2947444647173656,0.35432433438743266,0.5403548561679296,0.5351130560539392,0.6190476190476191,0.6190476190476191
0.2879344409672464,0.3784819727934455,0.16966559480520377,0.5145315096860703,0.5263157894736842,0.5263157894736842
0.822466339103433,0.6376507739415316,0.17195013076279606,1.4229079733564203,0.5294117647058824,0.5294117647058824
0.6261830379602461,0.6662586660023438,-0.11140330419101613,1.5759269109078309,0.5384615384615384,0.5384615384615384
0.11047771391367378,0.35443710995172606,0.6933228171094498,1.7395481805970423,0.6666666666666666,0.6666666666666666
0.0005288111692760555,0.20147610317009992,-0.32782735812194663,0.7216179307905991,0.6428571428571429,0.6428571428571429
0.9421662328554996,0.7106445854098962,0.7011626282308789,2.2638820114011406,0.5,0.5
0.14150075772518977,0.28292688520244724,-0.18780371154227682,0.14410894734808427,0.6666666666666666,0.6666666666666666
0.4215965261661597,0.5937976088532361,0.6062795024525167,1.4930759837926912,0.5333333333333333,0.5333333333333333
0.3464894401485442,0.35810752970023246,-0.01688353130479296,1.5948089604902589,0.631578947368421,0.631578947368421
0.8697850843971815,0.6118789208634603,0.6465904372042898,2.0737805791906787,0.47058823529411764,0.47058823529411764
0.42860181235228634,0.4335251990509989,0.49600898764729523,0.9240945240071213,0.6111111111111112,0.6111111111111112
0.8287514843227557,0.6537416892471258,-0.11909579471844216,1.8339823468298566,0.4166666666666667,0.4166666666666667
0.7178518382260383,0.6460570361167182,-0.3922826116099754,1.0089701710528476,0.45454545454545453,0.45454545454545453
0.11922669418412268,0.3823268474139732,0.47726187206765713,1.7466407734117948,0.7857142857142857,0.7857142857142857
0.5963841727096089,0.5447822896108158,0.6094011435488644,2.9233360150467154,0.7333333333333333,0.7333333333333333
0.12975629770517993,0.31185262383761486,0.22096891776678304,0.7911169258451702,0.7142857142857143,0.7142857142857143
0.07753409172717718,0.4696504409782132,-0.5163479060248798,-0.15947533107583578,0.6190476190476191,0.6190476190476191
0.831205255690418,0.5559057807402246,0.23467361121635993,0.14609704173006932,0.3333333333333333,0.3333333333333333
0.46438561478020246,0.4941724806590616,-0.03076689446929254,1.0785275391929885,0.5714285714285714,0.5714285714285714
0.16201247900274895,0.275173032887409,0.829755278928906,1.7948655031584282,0.5,0.5
0.5479752920930067,0.505710943971296,-0.09319210013651641,1.031749041047635,0.5882352941176471,0.5882352941176471
0.5884858218423425,0.6183575481921344,0.4021639014399446,1.4973608519723611,0.5,0.5
0.7736131690757343,0.5152571270057632,-0.4050776070130892,1.221123393550848,0.38461538461538464,0.38461538461538464
0.6558454580069033,0.47928190323752007,0.7801756149342631,2.27133240302655,0.625,0.625
0.557706759478423,0.6284138165303924,1.1294820372383751,2.2776140017848476,0.38461538461538464,0.38461538461538464
0.17824726657014334,0.3474354314471479,-0.5666494674580566,0.2259358367310161,0.65,0.65
0.24058353121801312,0.4318303833311082,0.5921537796906579,1.1850185231330626,0.375,0.375
0.5060546323688593,0.5122419243811298,0.9435496412915915,2.5890948792030084,0.6190476190476191,0.6190476190476191
0.396745698829829,0.38798013574803786,0.2565563795959603,1.298592403405714,0.6923076923076923,0.6923076923076923
0.48305518544294146,0.4487656334389993,0.8312547968591029,1.7149991167729197,0.6111111111111112,0.6111111111111112
0.9557398410881859,0.6183503540546758,0.6391659637150208,2.0064115223660206,0.6875,0.6875
0.9016021928073807,0.6609197881493194,0.5899060727222861,1.7945958551932042,0.36363636363636365,0.36363636363636365
0.5057593219775152,0.5195696272961072,-0.4542816611659159,0.69200288578114,0.5454545454545454,0.5454545454545454
0.8207014851629149,0.670507443601731,0.3324909798277053,1.7664040195066688,0.35714285714285715,0.35714285714285715
0.8277159260749811,0.7081214113216742,1.3867307520397603,2.806531700921853,0.5263157894736842,0.5263157894736842
0.23183334760205443,0.306640346294901,-0.7602316907286863,-0.06262795786645273,0.631578947368421,0.631578947368421
0.07905548640493043,0.17819455699357692,-0.47530643590660043,-0.6291107564764453,0.5833333333333334,0.5833333333333334
0.4657629264790665,0.5704132192268201,-0.38837929712020186,0.8484791272724813,0.46153846153846156,0.46153846153846156
0.8789758084042731,0.6739985966890957,-0.4633893325606676,0.6692995855596493,0.75,0.75
0.14750305870585345,0.40380423618072414,-0.12863988029653783,0.4118741955331311,0.47368421052631576,0.47368421052631576
0.2312513053105275,0.3078483537756198,0.9237873217541129,2.3940979352621956,0.6428571428571429,0.6428571428571429
0.9179458057039298,0.61678301616119,0.9433375176165208,2.395742508400305,0.4090909090909091,0.4090909090909091
0.12906352760617068,0.27045774806672546,0.3613263037654407,0.8482875899893086,0.7647058823529411,0.7647058823529411
0.9164077220658395,0.6833805005400025,-0.25816509506560914,1.7600544420616155,0.75,0.75
0.23479755091129706,0.3775342415641068,0.5532402581617788,1.1539667395052766,0.5,0.5
0.6159867686395024,0.565019303825441,-0.08826745644248278,0.7308840173149396,0.4444444444444444,0.4444444444444444
0.9515877600012642,0.5723852308998328,-0.2670557063439941,1.8362490584836724,0.5294117647058824,0.5294117647058824
0.25513081972233587,0.3112189112225144,-0.35056376759547947,0.6874415550979043,0.4444444444444444,0.4444444444444444
0.45025514834499036,0.419077850552161,-0.8457998268068296,1.918206664821331,0.72,0.72
0.9725177804264937,0.6923752223851309,0.6129630947124165,1.6285318311414492,0.5833333333333334,0.5833333333333334
0.23937099816163865,0.32379355942313703,0.1992314889140046,0.9103838044686933,0.4666666666666667,0.4666666666666667
0.19868130269462891,0.3960105458425609,0.3240832221514478,1.265488888873775,0.5238095238095238,0.5238095238095238
0.6879463769210276,0.5599448086978018,0.4819591429179274,2.4449104424391535,0.6111111111111112,0.6111111111111112
0.8450091946690719,0.4564037191473104,-0.4897619438946125,0.8660383717152688,0.6363636363636364,0.6363636363636364
0.4533161818168051,0.45516681067643816,-0.7565955570078339,1.0722233068135107,0.5789473684210527,0.5789473684210527
0.10137002753696178,0.33891603156936306,-0.044915494482796886,0.7132919580327423,0.5714285714285714,0.5714285714285714
0.622847970552664,0.592698084863604,-1.2578632419095936,-0.3229755557701846,0.6666666666666666,0.6666666666666666
