z,zn,y0,y1,influence_true,influence_0
0.24851012743772993,0.3722074300824725,0.02070492552609766,0.7461519367733989,0.6363636363636364,0.6363636363636364
0.44997542105079547,0.4616313897634465,0.6298712292480924,0.9212135152758214,0.6428571428571429,0.6428571428571429
0.4109408029965408,0.3681999509923058,-0.414020484219802,-0.22523407121981753,0.5454545454545454,0.5454545454545454
0.26029969088689986,0.39903732060172065,-0.2654328154872263,0.1833506385135537,0.47368421052631576,0.47368421052631576
0.8703956883469495,0.5519402379409077,0.06806470181892708,1.4210053304770311,0.5909090909090909,0.5909090909090909
0.18503992716190498,0.3708779090269708,-0.7108356438813632,0.4016414336189208,0.8,0.8
0.01966142543004401,0.3313349966654467,0.37294418476322455,0.6512139749906598,0.3333333333333333,0.3333333333333333
0.9532520315037121,0.6933424453647412,-0.13461715185958215,2.192447219079347,0.3684210526315789,0.3684210526315789
0.6804508047310392,0.5428587044051137,0.52215637929082,1.687548438200235,0.5333333333333333,0.5333333333333333
0.48658812655052786,0.4870030409435643,-0.6183200242809264,0.5793689325103282,0.5,0.5
0.9650268198659541,0.7399751583775953,-0.4035835285330315,0.8123488732687875,0.36363636363636365,0.36363636363636365
0.39339873912163337,0.39581498504350787,0.2662250449036635,0.8591707559379212,0.5185185185185185,0.5185185185185185
0.07955757128689422,0.30084900577747226,-0.10777301024632292,0.4969747425260334,0.5333333333333333,0.5333333333333333
0.35140742441379624,0.43035463831957715,-0.41776721143129775,1.0466576930811717,0.5909090909090909,0.5909090909090909
0.16363516260509525,0.3638349612161493,0.6240187061559883,0.9118803711107171,0.6666666666666666,0.6666666666666666
0.9831668210338976,0.6363883865443806,0.8834586846572066,1.1847157236906476,0.42105263157894735,0.42105263157894735
0.8806281842152414,0.7957692300759511,-0.5759170592243796,0.22910162237722104,0.4,0.4
0.49406346811156343,0.5666181393399625,0.15784627159024972,1.6308963334721576,0.5625,0.5625
0.40095924111847847,0.488551553703704,-0.5217612862697907,0.021951014740128283,0.6428571428571429,0.6428571428571429
0.4512914630087632,0.3906576216446192,0.8872170403542394,2.0935732089536305,0.5833333333333334,0.5833333333333334
0.7208768485038962,0.560266584876339,-1.0008581857088774,0.9667180047334117,0.47368421052631576,0.47368421052631576
0.2477682844367063,0.4204729956070524,0.266897294403384,1.4051605970042682,0.5454545454545454,0.5454545454545454
0.622779952404151,0.5369170717541979,-0.07652580177320052,0.18999413533968879,0.6666666666666666,0.6666666666666666
0.1424488158654288,0.4562195009541355,-0.3351719118294385,0.38627502476859343,0.4117647058823529,0.4117647058823529
0.20117628247191477,0.3492392019063928,-0.2064369032101524,0.2454386132475806,0.5714285714285714,0.5714285714285714
0.08121772944869132,0.4119707337940125,0.17744326717382902,0.8974126245830486,0.75,0.75
0.9534722948091259,0.5620141289765699,0.3469125097060906,1.2306521496351142,0.5454545454545454,0.5454545454545454
0.055738269642170435,0.3322696955142779,-0.3609315795087141,0.25227626571461703,0.45454545454545453,0.45454545454545453
0.599536483455435,0.4905804139495771,-0.6335476787772347,1.1385792690831547,0.7619047619047619,0.7619047619047619
0.7229976304934824,0.5574607055827847,0.42759419030390194,1.3437016261351218,0.44,0.44
0.970289719364822,0.76304947466773,-0.11747035106378118,0.5928670548993706,0.4444444444444444,0.4444444444444444
0.8215694574121691,0.6481846754548761,-0.4316153138988534,0.4876745896031405,0.7058823529411765,0.7058823529411765
0.5275510674393611,0.6090316340784562,0.8212782187735206,2.5969311932143206,0.38095238095238093,0.38095238095238093
0.3314767295436676,0.42426395674846923,0.25871416657703816,0.895886874395761,0.4090909090909091,0.4090909090909091
0.3539821955907989,0.45019916459887954,0.8514922572753699,1.5055468315268399,0.6666666666666666,0.6666666666666666
0.07903030125787225,0.36268620359603826,0.6969188487786319,1.7784152200452414,0.6153846153846154,0.6153846153846154
0.5559143804253861,0.4107401910939288,-0.3839939374235364,0.3095481229359469,0.5263157894736842,0.5263157894736842
0.16579446288973876,0.35849144389533644,0.4549161220796092,0.7663342190514961,0.35294117647058826,0.35294117647058826
