z,zn,y0,y1,influence_true,influence_0
0.9191090317991818,0.7210771787046539,-0.5424063969352314,0.9889250609017282,0.5,0.5
0.6421955999238554,0.5025012246973737,-0.3599069678446745,0.9659955449581696,0.35294117647058826,0.35294117647058826
0.7537122297291767,0.648490422155082,0.3593097746443021,1.3945717561182924,0.5714285714285714,0.5714285714285714
0.13931456810273501,0.4270635188199774,-0.04263530077232591,1.1755849291320657,0.875,0.875
0.08731954798960007,0.29712710754456234,0.34103381445925207,1.2171486013049349,0.5555555555555556,0.5555555555555556
0.7880020580364918,0.5598504771516682,0.45091336970194157,0.9182275445199138,0.6666666666666666,0.6666666666666666
0.32615093703448883,0.396660424925655,0.38990528891337706,1.3538302323263207,0.5,0.5
0.5410678214759677,0.5367156855623195,-0.6944691045829677,-0.5127324407979625,0.42857142857142855,0.42857142857142855
0.24023517586800602,0.44084142343679583,-0.5227279943669768,0.8198874534103375,0.3181818181818182,0.3181818181818182
0.5454229255759049,0.37418855927989064,-0.20158137827922515,0.3385868929431556,0.35714285714285715,0.35714285714285715
0.4005545036798892,0.32156646352385354,1.0328797059191288,2.0863790682508494,0.5,0.5
0.7151918872797569,0.591531656969182,-0.3416390999095749,1.5555238663761093,0.6,0.6
0.8366799410811948,0.719814748194586,-0.06594247125950313,0.3638368337842238,0.11764705882352941,0.11764705882352941
0.5884811425466829,0.5479438018977721,0.868425016004284,1.4423013658990818,0.47368421052631576,0.47368421052631576
0.2961545640333596,0.458018244245722,-0.4501812314173521,-0.019006608810974435,0.45454545454545453,0.45454545454545453
0.2810176906539642,0.35415822990566537,-1.1751870812563454,0.5170452251582662,0.5625,0.5625
0.7055972446574292,0.673981819821365,-0.18040996079991412,0.2392724904837229,0.35714285714285715,0.35714285714285715
0.4225964301897521,0.382256495842218,0.30167503901596754,1.1079515476379211,0.4782608695652174,0.4782608695652174
0.05731598524720616,0.3770738055796961,1.0557909278563657,1.6643858734420713,0.5882352941176471,0.5882352941176471
0.7470273067071216,0.6622651845221365,-0.8912602102802306,0.1564717905878904,0.38095238095238093,0.38095238095238093
0.45231301305929683,0.46905764878555156,-0.48726477993315875,0.5356514943869465,0.625,0.625
0.17577473803132437,0.3287759957959723,0.218120419962296,0.6954031508910297,0.65,0.65
0.049376999314487025,0.2944552250890634,-0.1564932923067672,-0.047521696940142966,0.5625,0.5625
0.2924753386949548,0.42648152595634825,-0.5157930119422252,0.024854246598048413,0.4444444444444444,0.4444444444444444
0.0667991310914613,0.39528440267627407,-0.5023350268937831,-0.8933213343559504,0.6111111111111112,0.6111111111111112
