z,zn,y0,y1,influence_true,influence_0
0.9240351155744253,0.7286623692975298,0.43981952264420304,1.1607918248896874,0.631578947368421,0.631578947368421
0.15787058053479197,0.37251988872620584,0.3596231972475005,1.4354661615055988,0.6363636363636364,0.6363636363636364
0.8669150768157973,0.6922373200967971,0.7778758611442281,2.470367269395145,0.6153846153846154,0.6153846153846154
0.0841569408614582,0.3206819019358508,0.4954759151850999,0.32440784629342445,0.5454545454545454,0.5454545454545454
0.5735736839376276,0.635271288574999,-0.5712828279372908,0.7730046617498101,0.45454545454545453,0.45454545454545453
0.2819397668629128,0.36807207090407873,0.27312231778435353,0.4590284934531592,0.5,0.5
0.25628055781000547,0.34131530170016117,-0.3966852127193994,-0.2194676439990224,0.5384615384615384,0.5384615384615384
0.5639804119583135,0.5796416779001821,-0.13700610252752254,1.8331256223039765,0.52,0.52
0.21982335181867607,0.37680009758679406,-0.21265703976574274,-0.09245613922835011,0.46153846153846156,0.46153846153846156
0.6486207995826014,0.5481723777602729,0.7922329839831228,0.8250011570793458,0.48148148148148145,0.48148148148148145
0.6277522424096827,0.5631131113161425,0.17043870923950694,1.0804160845352688,0.5384615384615384,0.5384615384615384
0.4109744103613022,0.4396739166489991,-0.5609173512843765,0.19301908401601475,0.5294117647058824,0.5294117647058824
0.4025433578653451,0.49348638912566317,0.4706227112244608,1.40028367242822,0.56,0.56
0.4501620720038423,0.46403893505412924,0.15540708154037003,0.724336207468748,0.6,0.6
0.23392243045681227,0.3580494088793212,0.0030865245640418273,0.7802802281964272,0.7142857142857143,0.7142857142857143
0.13433169652434507,0.43800765410795445,-0.1875963368798825,0.22141378402109713,0.5833333333333334,0.5833333333333334
0.10471276733555313,0.37427767587788513,-1.2362352140943775,-0.5988672747210376,0.7777777777777778,0.7777777777777778
0.4729902291899718,0.508532102571124,-0.05295976622844234,1.2944947368240851,0.42857142857142855,0.42857142857142855
0.11384753583850238,0.4214779023335056,0.16499380758759966,0.7003876184539952,0.35714285714285715,0.35714285714285715
0.2860469866975395,0.4349365324738401,0.4668527551057469,1.3570182202865952,0.64,0.64
0.8382116886595671,0.6180907509897108,-0.8789565372731403,0.2032175584031944,0.5263157894736842,0.5263157894736842
0.31407342303995167,0.3852021447986801,0.15130701775064345,1.4935630973122076,0.5,0.5
0.07637627854192286,0.38499222008431416,-0.09689272113866623,-0.20436710878883535,0.5833333333333334,0.5833333333333334
0.7694270091926321,0.6398388862475216,-0.5620225600252946,0.7072728353384106,0.5238095238095238,0.5238095238095238
0.2579699851054328,0.4197325892598521,0.5514471070754333,2.5066829990202315,0.7222222222222222,0.7222222222222222
0.9344174809511715,0.5915502042650759,-0.6146152731207534,0.5186592795435783,0.6428571428571429,0.6428571428571429
0.8080396751492389,0.7107563661328609,-0.772887779524488,0.6005236215790342,0.6,0.6
0.3353296096806646,0.4233663682183135,-0.012059878602460208,1.2542030039968342,0.6666666666666666,0.6666666666666666
0.49134749826837687,0.5347230030007075,0.14661092290482408,2.2555581429348996,0.6190476190476191,0.6190476190476191
0.22273410793536264,0.4168594405158758,0.3813585466128457,0.7896588663909021,0.6190476190476191,0.6190476190476191
0.43424816287038914,0.4828576881814991,0.30674665964780096,1.3983309560813537,0.6,0.6
0.6443939262892862,0.5970332060115815,0.3105477218453289,2.1552210361165183,0.7777777777777778,0.7777777777777778
0.9617667431393385,0.5867402154968311,-0.4245802850461014,-0.1655697122740487,0.5,0.5
0.43949222130857735,0.5324655001310264,1.0831351437174932,2.732434185229377,0.4583333333333333,0.4583333333333333
0.43912560398502476,0.4567785638924694,0.3924609891756737,1.828897997603189,0.7619047619047619,0.7619047619047619
0.6402280585323163,0.5984045756852425,0.3489066946949273,1.7279101283330147,0.6666666666666666,0.6666666666666666
0.9130995961912277,0.7101766676544032,0.42903035135859335,0.617554841604357,0.375,0.375
0.556060220955527,0.5623136557084831,-0.033543543349695865,0.8579818864856655,0.8,0.8
0.5354511129913677,0.5778047054383407,0.42552521800605614,2.0756037699283523,0.3333333333333333,0.3333333333333333
0.44325941547937386,0.4352479228698601,0.30950267836425116,1.8349236046917667,0.56,0.56
0.1391296654495523,0.40990391948570065,-0.005210507569050544,0.25003094835351447,0.5,0.5
0.9353792924239451,0.7728159185593617,0.23440018208946467,2.369821195166322,0.6666666666666666,0.6666666666666666
0.637828515259802,0.5907762864312595,0.018233790245460384,0.7907685790907168,0.6,0.6
0.9499560278585542,0.699775116433583,0.49252974457903237,1.7381269785463933,0.6153846153846154,0.6153846153846154
0.45319475756746885,0.4708918278692809,-0.17824615456375162,1.24475827472031,0.47368421052631576,0.47368421052631576
0.3892098495304297,0.4624854059972326,-0.48281578580374623,0.03776012220187219,0.6666666666666666,0.6666666666666666
0.6148848450573673,0.5454270679815457,0.5343838047289976,1.677250277705738,0.64,0.64
0.671898637492487,0.7315726706919568,-0.30513159609187396,1.1885665190053034,0.5238095238095238,0.5238095238095238
0.7634981904755123,0.6046378545164965,0.6716840762646877,2.480347615894106,0.56,0.56
0.310351369455209,0.39055820096227073,-0.584982112328138,1.0010664624544758,0.5833333333333334,0.5833333333333334
0.29411112497552927,0.4926028894749034,-0.32312353021533013,0.4161913123772508,0.6923076923076923,0.6923076923076923
0.20038850181647017,0.38216663171615606,-0.1533679691751403,-0.3390178956203581,0.47058823529411764,0.47058823529411764
0.2847275334476813,0.4167351698392545,-0.06204080787757546,0.9414416880401947,0.6818181818181818,0.6818181818181818
0.6995180840736768,0.6414143429149369,-1.009313288842248,0.5942898069044802,0.5238095238095238,0.5238095238095238
0.9229158695644486,0.6518536821771456,-1.2730469907750595,0.1392785567511781,0.6,0.6
0.3410203208788821,0.4974771625615112,0.4606013987497311,1.7627934407027315,0.55,0.55
0.7003609196406716,0.618317618106013,-0.4412907192411231,1.0689489821628206,0.3684210526315789,0.3684210526315789
0.6404004158309065,0.6271906007412551,-0.5312186332258387,0.5737976909364567,0.36,0.36
0.04292039032456896,0.3970259128565126,-0.7741690890619478,-0.03284816131722082,0.5,0.5
0.741116489281034,0.6086684172881202,0.21029661261351998,1.3346048350904878,0.6,0.6
0.02037620259994588,0.3062075838761892,0.2582878912570673,0.8069768220039023,0.2857142857142857,0.2857142857142857
0.8118674956303337,0.6105944770787379,-0.12159048474646593,0.6597079339751473,0.5384615384615384,0.5384615384615384
0.2830267685996014,0.4192510999926914,0.4531915399886932,2.2439991669608528,0.625,0.625
0.43741153508115405,0.4745518315058037,-0.1723651970141293,0.8579694731661428,0.5384615384615384,0.5384615384615384
0.9300662051321129,0.6459593766121491,0.4853998757176822,2.35941879353608,0.5882352941176471,0.5882352941176471
