z,zn,y0,y1,influence_true,influence_0
0.5539410225005864,0.5404886564130266,-0.25633718997713484,-0.19293812581454306,0.5789473684210527,0.5789473684210527
0.3962478937053667,0.46528289075475515,0.3689822680341183,1.866715325743804,0.5454545454545454,0.5454545454545454
0.04812677258007669,0.3492621611414286,-0.19748476400117781,0.43104278488402775,0.5625,0.5625
0.5256725610928528,0.4834381352365824,0.9708819595712459,1.8178392861248776,0.6363636363636364,0.6363636363636364
0.15303858181189034,0.23904418528209467,0.9741861082961953,1.6272423926661088,0.5,0.5
0.500010160994154,0.5851209535048729,0.41993366800783566,0.8539266575881371,0.5384615384615384,0.5384615384615384
0.2560867797161476,0.37124240958006993,-0.6432528593775191,0.23483843392222462,0.47619047619047616,0.47619047619047616
0.5430931578695106,0.5863253243331299,0.45278352527904403,0.8205491095499235,0.65,0.65
0.5482661195184717,0.5722215837957194,-0.14067854442475106,0.21652302940252144,0.5625,0.5625
0.22578871385664923,0.3568392432178759,0.4886038134384525,1.3137001108939768,0.4666666666666667,0.4666666666666667
0.08924631095269508,0.2663502319294911,0.019240602202251923,0.6411188296139437,0.5833333333333334,0.5833333333333334
0.4518696252371709,0.49585128687642277,-0.1422505520781169,0.37692362618441866,0.5,0.5
0.7733845106973479,0.6815086952122369,0.508393290618235,2.1705279988204507,0.5294117647058824,0.5294117647058824
0.6821146498053886,0.5661263354447874,0.19108812371087067,1.8741682483701299,0.46153846153846156,0.46153846153846156
0.8621413255768727,0.712480579954748,0.3170380600607701,1.7749431709879744,0.6666666666666666,0.6666666666666666
0.4538449963541026,0.4903700288123063,0.21594337243169792,1.8731652813378243,0.6470588235294118,0.6470588235294118
0.5694399615273169,0.4833497128562318,-0.4679197594373381,0.5990391940266203,0.5263157894736842,0.5263157894736842
0.005272142751361675,0.31949561076496796,-0.1320167509767154,0.5201544507757536,0.6428571428571429,0.6428571428571429
0.8745242186049744,0.7163363596128904,-0.1967559959050979,1.3831205810342242,0.6,0.6
0.5778793458310568,0.571943282439263,-0.1420065774076133,1.561563185536633,0.6190476190476191,0.6190476190476191
0.9452290818309408,0.9127241562826973,0.5313947365003231,2.8268964062725432,1.0,1.0
0.8917868772214366,0.6915385735354698,0.3991314268691618,2.0166238687331726,0.5625,0.5625
0.6818796097395595,0.589591219285836,-1.110996473184967,0.508872781547748,0.6666666666666666,0.6666666666666666
0.8903509156489057,0.6201685121002967,0.015734054425366087,1.1311938193600282,0.5,0.5
0.193461556210612,0.38703150901687633,0.3557460952411275,1.4598632605915778,0.3157894736842105,0.3157894736842105
0.8025594797228013,0.6345962319193641,-0.12735235330724023,1.6993269340636041,0.6086956521739131,0.6086956521739131
0.023410456838073967,0.2431765451344272,-0.1357686211105435,0.37096673602381236,0.5294117647058824,0.5294117647058824
0.9204400645771312,0.7195235684088338,1.0842563446596658,2.933324238055207,0.7142857142857143,0.7142857142857143
0.6691043682736179,0.5365246268908963,-0.14538649355339653,0.8092863261396646,0.3333333333333333,0.3333333333333333
0.7421488031402081,0.6733399832456266,-0.15681762536615762,0.23089911129287743,0.64,0.64
0.9658874866836143,0.5853468031806529,-0.5696130469771946,1.2487753604179057,0.6666666666666666,0.6666666666666666
0.3998269963150798,0.4536186474879333,-0.6129368390415655,-0.6296366314838345,0.5,0.5
0.3146438228001509,0.363928197750929,0.01795018724305027,0.08539129597940748,0.25,0.25
0.4910969122835215,0.5492547949830656,-0.34795081276815903,0.40584557977931374,0.6521739130434783,0.6521739130434783
0.29563491561031274,0.465861907856956,0.1115255024020779,0.5217361220591603,0.6190476190476191,0.6190476190476191
0.5414369044922906,0.5523164826148814,-0.1024013761796579,1.5728111472559276,0.47619047619047616,0.47619047619047616
0.29309260314011454,0.4308010151323942,-0.3482784289750892,1.3979002830472218,0.3125,0.3125
0.2358622014173526,0.30955233909437907,-0.9602506260261767,-0.5825436545153777,0.6,0.6
0.699595504253535,0.5650618243946922,0.4612577422240536,1.3965788058041382,0.35,0.35
0.34687864778266486,0.5388743664708416,0.07279684476247557,0.5917429509654544,0.625,0.625
0.4588639798415177,0.44940578265228953,1.006703475730906,2.1659152396277674,0.3888888888888889,0.3888888888888889
0.6024089000949147,0.5530130387141062,0.0823240009065505,0.40633349488419446,0.47368421052631576,0.47368421052631576
0.11023417417608061,0.24879005290129913,-0.3105755962052485,0.6122404096539809,0.47619047619047616,0.47619047619047616
0.40166246040897957,0.5643154003399641,1.1205809065384962,2.21648779327698,0.65,0.65
0.26186723837129144,0.3440764502551679,0.8888751775611905,2.221682320514131,0.5714285714285714,0.5714285714285714
0.5986174478455139,0.6308588451325243,0.3286259148088157,2.3335182988058936,0.5909090909090909,0.5909090909090909
0.9101511481956497,0.7209989045871601,0.10362819066158843,1.9816466326084654,0.5,0.5
0.18107984952091305,0.31573558791864503,0.5471077044475514,0.024470125278374777,0.4666666666666667,0.4666666666666667
0.9864527783786768,0.6908823186045525,0.8263951051751072,3.206635432345158,0.5625,0.5625
0.6872643804255927,0.7012378631481545,-0.2197611895973801,1.354203890321508,0.7058823529411765,0.7058823529411765
0.5581118670093825,0.5115861706282123,-0.09754508043434075,1.0200052690906998,0.5384615384615384,0.5384615384615384
0.9418258148023613,0.7922822376832589,-0.15392661578920636,1.689438491528045,0.7272727272727273,0.7272727272727273
0.6708757852658821,0.5305261048297985,-0.4738275779950766,2.041302191353906,0.5909090909090909,0.5909090909090909
0.604682323646212,0.6144543881550556,1.191219254579117,2.1100418026539915,0.47368421052631576,0.47368421052631576
0.40519864457010535,0.40565769173405225,0.44471061036278076,2.311749028564299,0.6666666666666666,0.6666666666666666
0.5378973482166236,0.5298159862782302,0.5783918099808789,2.422031103930754,0.5416666666666666,0.5416666666666666
0.9677719618357923,0.6827795158197444,0.547107789848069,1.9589935787392638,0.4,0.4
0.05473041729110828,0.3270501341698507,-0.23260538676265338,0.631138266545251,0.6363636363636364,0.6363636363636364
0.9124389664039806,0.8668514252846816,0.3591435977419324,1.1149775697553426,0.375,0.375
0.8470825916981375,0.617546108525613,0.5205455715392774,1.6857796911381784,0.5833333333333334,0.5833333333333334
0.9530008126815365,0.693763392812714,0.6972856978134966,2.2373378656291276,0.4666666666666667,0.4666666666666667
0.0025798305263317056,0.2798273832293648,0.6125494262467156,1.2209773658657586,0.45454545454545453,0.45454545454545453
0.9178162490037425,0.75652641367897,0.01140948305107689,1.8835649916902477,0.7058823529411765,0.7058823529411765
0.8237440115281462,0.7217585092036407,-0.00048189297785305036,0.9961442016590236,0.5238095238095238,0.5238095238095238
0.5515358133156282,0.5963441844477657,0.028905305188796762,1.04664139486579,0.7058823529411765,0.7058823529411765
0.7369288335117586,0.6457240505227534,0.5865258028572177,2.055679795665606,0.5882352941176471,0.5882352941176471
0.9362902249910008,0.6767958307648426,-0.26659917052776344,2.662785863313771,0.7777777777777778,0.7777777777777778
0.25002634098670573,0.38594806165042667,0.21259654593198868,0.8418607521775462,0.5714285714285714,0.5714285714285714
0.981355661408692,0.7072979237414573,0.29106849368770465,1.635306984273205,0.6666666666666666,0.6666666666666666
0.5579421001697737,0.5866235742943953,0.16195967575298229,1.3948272700988331,0.5333333333333333,0.5333333333333333
0.4872058009313527,0.54033905068971,-0.3883520232047779,-0.23255177408630467,0.6129032258064516,0.6129032258064516
0.6005086086737598,0.6027526339432131,-0.1943337383823945,1.0942294219760396,0.42857142857142855,0.42857142857142855
0.6026760287313091,0.557524303127857,0.4100776040830923,2.5272844092705755,0.5555555555555556,0.5555555555555556
0.6068549382684082,0.49814654982245077,0.5316738711357981,0.7334289084020098,0.5882352941176471,0.5882352941176471
0.9692955090547337,0.7763870614072055,0.5601650990198392,2.157160831581379,0.7272727272727273,0.7272727272727273
0.6199100430346042,0.6167782089389403,-0.3392456392491064,0.3955734851791055,0.625,0.625
0.34318093403268435,0.420967443132328,1.3677077033189786,1.917875498049604,0.38461538461538464,0.38461538461538464
0.18562775810391152,0.2801886742106768,0.47880782128809385,0.7595680467986035,0.34782608695652173,0.34782608695652173
0.8769050613021077,0.6612712952008092,0.8812319657996898,1.3118501924657626,0.26666666666666666,0.26666666666666666
0.7998863339339457,0.6467889587069888,-0.37766897559482693,0.7583188847462926,0.5882352941176471,0.5882352941176471
0.16080569616840745,0.26056255519239246,-0.21224268430801893,1.2501053844467511,0.5833333333333334,0.5833333333333334
0.7401498364733528,0.706370774668004,0.4297644469916058,1.3523255180101916,0.47368421052631576,0.47368421052631576
0.7381217654482356,0.7292214734063655,-0.4430609572402394,0.5649292573666876,0.6666666666666666,0.6666666666666666
0.10362821959350876,0.2541858619635286,-0.8518650864926753,0.8219027319566743,0.7333333333333333,0.7333333333333333
0.15392172555529515,0.3892514267950395,-0.07524056638156032,0.8546495822601576,0.5294117647058824,0.5294117647058824
0.019201335402125763,0.26363271025443213,-0.419015762037667,-0.008879432367765588,0.5,0.5
0.48281472628980415,0.5050512263148585,0.03265253899216726,1.1768363054633877,0.6470588235294118,0.6470588235294118
0.6086709978848005,0.5392495035939041,-0.1434840321793107,2.160258521727473,0.65,0.65
0.6887861057598315,0.6252731331537073,0.2668206975354204,0.7668720884684386,0.36,0.36
0.0949622681711696,0.4225491394805472,-0.20204120687279045,-0.2865174615770114,0.5714285714285714,0.5714285714285714
0.9177616483672821,0.6967844296090533,-0.05487688960485784,1.6469071625806562,0.6470588235294118,0.6470588235294118
0.020468516786217972,0.3207543287414358,0.2157969919600522,0.40192387052512313,0.3125,0.3125
0.5507747745731078,0.49596329603266825,0.5563968919486225,2.410455505116536,0.4375,0.4375
0.31522087164758295,0.4350796167149521,-0.7053648687087496,0.4126362037153467,0.55,0.55
0.4465376354012137,0.5446552811037159,-0.45650942402917366,0.061655228881612456,0.375,0.375
0.551613073968254,0.590588197630416,-0.64979328097142,0.5589659725400851,0.5294117647058824,0.5294117647058824
0.9582148942674767,0.6699846954830416,0.4012404971566539,2.422462203708789,0.5,0.5
0.0625368175255695,0.4121975868517029,-0.28748504662324953,0.6005117531620798,0.5333333333333333,0.5333333333333333
0.12542122434175307,0.29649502063870303,1.1015578860817388,0.9032946386931947,0.3333333333333333,0.3333333333333333
0.4268801988246227,0.5762474075751582,-0.43275689110040866,1.3186492219254657,0.6666666666666666,0.6666666666666666
