z,zn,y0,y1,influence_true,influence_0
0.29624916167243354,0.4107886067448691,-0.5878373976143757,0.7375938847606771,0.5714285714285714,0.5714285714285714
0.8090677156733267,0.5780744271795657,0.0755109299710176,1.0828076592803502,0.5,0.5
0.35025252522341144,0.5011042835009358,-0.040942493340713856,1.2086394336686248,0.3181818181818182,0.3181818181818182
0.7894092564308925,0.5259515289919322,0.022915214611863525,0.8274138766280308,0.3157894736842105,0.3157894736842105
0.5613489757705725,0.46376765370101813,0.08366552106244593,0.28627166768538737,0.44,0.44
0.25358895422013317,0.2545784811597117,-1.0822181645028757,-0.17976615072626098,0.45,0.45
0.10497708368510905,0.35744373726570416,0.34553805692265954,1.5296383292363571,0.47619047619047616,0.47619047619047616
0.058460729196879724,0.25865352027435107,0.8492940081520839,1.902570958364386,0.4666666666666667,0.4666666666666667
0.6732923807698442,0.6296512308166344,-0.44679224495769454,1.0694387570379733,0.4166666666666667,0.4166666666666667
0.6978296570017101,0.5121305542472204,0.4549851897745545,2.0689391254435883,0.5714285714285714,0.5714285714285714
0.7327832059516539,0.5829280608413784,-0.4551891447638397,0.8152255300447065,0.65,0.65
0.7878740584977104,0.5530734273114682,0.05143348290200348,0.9532164575528319,0.375,0.375
0.07637632039359277,0.40924263326111143,0.11970446604878786,0.24972918213163842,0.47368421052631576,0.47368421052631576
0.3176805966199643,0.3567287718155833,-0.27783400418823984,1.0701381502000757,0.44,0.44
0.7410232771836268,0.49802285869551854,-0.061415201255968964,0.4437590841695003,0.42857142857142855,0.42857142857142855
0.328494229175048,0.38510222546148093,0.10663682075375322,0.9919802960554548,0.6190476190476191,0.6190476190476191
0.47014548492004427,0.4197286046724388,-0.1876034758956283,0.3519831291608765,0.3181818181818182,0.3181818181818182
0.1810857177346843,0.29428020855467074,-0.22264052350566885,-0.5151164800385026,0.5,0.5
0.3235044018091007,0.342110327527914,0.17828193211941884,0.24412551222762957,0.6666666666666666,0.6666666666666666
0.45490615596698825,0.5008660799440796,0.06769623175486565,1.2458416354534494,0.5909090909090909,0.5909090909090909
0.5296305154817527,0.5044060003654329,0.6585835126107793,2.067264635939883,0.4117647058823529,0.4117647058823529
0.2930305486524848,0.39216375080501265,-0.216392651764859,-0.05001093162508563,0.4583333333333333,0.4583333333333333
0.27697514788018085,0.432173097769989,0.5357293395980947,1.7042463119054905,0.5217391304347826,0.5217391304347826
0.6781530719749497,0.5147971639769653,-0.18177016718788616,0.24030558692951087,0.3,0.3
0.233458700605652,0.3037196343330988,-0.8144432876991365,-1.1806437194942154,0.391304347826087,0.391304347826087
0.6772553697317375,0.6179795019693346,0.0021986515221900952,0.40069996966512234,0.3181818181818182,0.3181818181818182
0.43233249756682635,0.5316220542134744,-0.3036716188580789,0.6957327213838921,0.4827586206896552,0.4827586206896552
0.38766628526578384,0.3461936132363188,-0.9539283047488973,-1.0970499649261434,0.5185185185185185,0.5185185185185185
0.33544620663849345,0.43721685826470374,-0.036895295798776866,0.808128572859791,0.5,0.5
0.5132221243123415,0.3853710619747401,0.5948042936303288,1.951426966727933,0.6923076923076923,0.6923076923076923
0.9876911143597368,0.6433541546391687,0.5560165034745141,1.6190719631795558,0.5555555555555556,0.5555555555555556
0.5309143712841541,0.4086811833400292,-0.9347041727790513,0.9420917453269343,0.55,0.55
0.6804361576402314,0.5630876829309477,0.08553594884931601,1.4203995500488071,0.4782608695652174,0.4782608695652174
0.39113473324146986,0.3911058811249049,0.2964927295112764,0.7252908762636898,0.36363636363636365,0.36363636363636365
0.11655619545171181,0.22765879365528938,0.2000752597454009,0.30705920680692533,0.5714285714285714,0.5714285714285714
0.70722572636939,0.5465581419196296,-0.5501188794069101,-0.48441193976704744,0.5,0.5
0.4136160945599694,0.46840299652663925,-0.2417568792348174,0.30477731868882263,0.4642857142857143,0.4642857142857143
0.4560330320768555,0.4300727581540074,-0.17417623381343567,0.6031298904315185,0.4583333333333333,0.4583333333333333
0.33195253580190287,0.4346276820112577,0.548582523291311,2.039006412438973,0.47058823529411764,0.47058823529411764
0.0937152433162668,0.369775166463727,0.11891890335692511,0.5881058173388685,0.47058823529411764,0.47058823529411764
0.4577166960483934,0.4598206599083105,-0.26334097135201456,0.6489246410919665,0.5333333333333333,0.5333333333333333
0.8057929087049822,0.6281761514285563,-0.5650684291786094,0.1058123080124368,0.5555555555555556,0.5555555555555556
0.19350921158975343,0.3155331359851839,0.30294926767690855,0.904122017774808,0.5,0.5
0.46502849139064684,0.35790818655965395,0.03217617781539351,1.0451194458502058,0.6,0.6
0.19091752157285335,0.432042968339107,-0.4031007282407024,0.23004312682052788,0.4,0.4
0.07588166476887537,0.2839604623869917,-0.17592574539344208,0.7483745488708055,0.46153846153846156,0.46153846153846156
0.03198771223661634,0.3456145011954698,-0.21331028048498912,-0.5402036166563011,0.42857142857142855,0.42857142857142855
0.1524555496740907,0.2882861281003008,-0.1337212955167905,-0.222283522562441,0.4666666666666667,0.4666666666666667
0.25709201836437945,0.3681143581125843,0.033902320649234235,1.1938172576476263,0.4375,0.4375
0.06937376769742032,0.303335362980051,-0.3684845440214097,0.43731687365924743,0.5384615384615384,0.5384615384615384
0.9271894410882913,0.5941526352180333,0.44974836617080294,2.58793374846775,0.5,0.5
