z,zn,y0,y1,influence_true,influence_0
0.3108297997563553,0.39233852494903587,0.14269279217307318,1.4951018187174445,0.5714285714285714,0.5714285714285714
0.81898722071885,0.7257290757953612,0.28321015632405905,1.466239295206722,0.6428571428571429,0.6428571428571429
0.3347526245715251,0.45540016900062275,0.43517458115171304,0.8765226645024145,0.6363636363636364,0.6363636363636364
0.1937135186735427,0.26176966404709706,0.21766528355459075,0.7922254726865765,0.6666666666666666,0.6666666666666666
0.11031332505260039,0.2628420798989331,-0.5155576068867247,0.37607629404728327,0.7272727272727273,0.7272727272727273
0.9623100874462208,0.6259477552740662,0.17509034624566222,1.5117768909451814,0.46153846153846156,0.46153846153846156
0.8650472517381353,0.7158286994354163,0.5782635733945601,1.8934925239702212,0.5384615384615384,0.5384615384615384
0.852411973909223,0.7771790551877,-0.14405579731931248,1.240874617293675,0.4375,0.4375
0.07951103210205923,0.27216034459410543,-0.05508646805978773,0.11690374182110896,0.7,0.7
0.7607388880619933,0.6091232976428823,0.24557642246156813,2.207408354506552,0.47368421052631576,0.47368421052631576
0.8601932751446827,0.691065716229149,-0.18820610936125118,1.375895180416385,0.5384615384615384,0.5384615384615384
0.16535122732064989,0.5557811057508263,0.09514453133626617,0.6482853207106838,0.5555555555555556,0.5555555555555556
0.6563058589327739,0.6732696513897802,0.2215294689516889,1.4732559010941328,0.46153846153846156,0.46153846153846156
0.3694557179274621,0.4554679433161478,1.1114546108928631,2.0652169611619886,0.6,0.6
0.8174387190797816,0.6206911781389692,-0.5605305513595913,1.0248234407013108,0.5555555555555556,0.5555555555555556
0.9187505816925764,0.6591119661241625,1.259960193048175,3.5619373759259023,0.5714285714285714,0.5714285714285714
0.16322020988730412,0.2513242866393205,0.31969793885137593,1.2364334066074802,0.7692307692307693,0.7692307692307693
0.8321235034399301,0.7615790490058425,-0.33478351424319486,1.8471947889853568,0.5882352941176471,0.5882352941176471
0.4428378085895852,0.5587392339855941,-0.025460874449638224,1.1612148412664778,0.6,0.6
0.9876579113160914,0.6340974424313836,0.7341508919395737,2.4415481526172207,0.38461538461538464,0.38461538461538464
0.739223948913754,0.6091998140974709,-0.2865275594617673,1.06586221151553,0.5,0.5
0.5625790262240297,0.6070006687714276,-0.47122147837306927,0.8116254035797801,0.5882352941176471,0.5882352941176471
0.7798025027972298,0.6287276946880938,0.7565270741130042,1.964146511497504,0.47368421052631576,0.47368421052631576
0.4942264616661264,0.5653381352430704,0.11717678200516214,1.5477898657072555,0.5,0.5
0.9022479558425227,0.6740539626187996,1.2137215777135608,2.667533486866095,0.3076923076923077,0.3076923076923077
0.6726480651962231,0.6078753154039901,0.14448652013990007,1.1883844565285815,0.5,0.5
0.8683273293746242,0.7389624190545271,1.18793276398408,2.687960485453921,0.5384615384615384,0.5384615384615384
0.8156953444552555,0.6693500077783827,-0.22044775959333954,2.183939046198661,0.6818181818181818,0.6818181818181818
0.9101723998175831,0.7789873151656401,-0.590605095507436,0.9050750117588218,0.5454545454545454,0.5454545454545454
0.4568880215501585,0.35407161806093823,-0.8069317897367115,-0.11499208426314156,0.6470588235294118,0.6470588235294118
0.2836583918987605,0.39118800020485145,-1.3023679777941064,-0.46870991960699576,0.5217391304347826,0.5217391304347826
0.9097827666028651,0.8105669748136092,-0.3703517806805575,0.8316668043573948,0.36363636363636365,0.36363636363636365
0.11233779139242672,0.4392084675094719,0.4928962497277507,2.0110695648575048,0.75,0.75
0.07801878186979971,0.19592012041766732,0.17795906920986293,1.1795692745032456,0.7,0.7
0.7166401964526277,0.6576309786585494,0.287848904535338,0.8378077413427814,0.6842105263157895,0.6842105263157895
0.5222735458463846,0.4660013042928694,-0.7637511683537841,0.3011912339790699,0.5263157894736842,0.5263157894736842
