z,zn,y0,y1,influence_true,influence_0
0.6722785586307918,0.6676966602421369,-0.051112614557621,1.0499865227221967,0.5,0.5
0.4880783992405837,0.5245440306107079,0.7607755809532634,2.714964848984595,0.4375,0.4375
0.8254951740358963,0.6359860479246677,-0.05016896462437025,1.3906413904908588,0.47368421052631576,0.47368421052631576
0.031446387626298145,0.2879597303542941,0.7266514035416374,1.9230037802962079,0.5,0.5
0.8080499633648477,0.5148427976820705,0.3460947440578084,1.7643337818989417,0.6875,0.6875
0.5656174196105306,0.498383148583208,0.045835903611271725,1.0584193751382407,0.48148148148148145,0.48148148148148145
0.29762249870394397,0.37601799944096564,-0.6515658566709844,0.2845164497893101,0.2608695652173913,0.2608695652173913
0.04669572050695325,0.29648145171171153,-0.14471548821664104,0.7433749851180518,0.42857142857142855,0.42857142857142855
0.9906273994707961,0.8000237825032667,0.010166686043992977,1.2442594806641276,0.3,0.3
0.006825733043655191,0.3173680642013865,-0.32234003762103286,-0.9609715634798928,0.5384615384615384,0.5384615384615384
0.7697930281899398,0.6675685214122918,0.008984463571097216,1.3316164118214069,0.6363636363636364,0.6363636363636364
0.7467671009942997,0.6164453735579072,0.126752566090517,1.8162186508411837,0.6,0.6
0.37743893633496517,0.40133315686490106,0.025854264396940087,0.9483765883077033,0.5333333333333333,0.5333333333333333
0.4941474522409759,0.5310565437263037,-0.015766581715956764,1.2302910340801019,0.5238095238095238,0.5238095238095238
0.9289483920955792,0.7684258738107279,-0.5989385936199517,0.9389404000351519,0.47368421052631576,0.47368421052631576
0.3954540443458203,0.5011450290140032,1.0494040031508607,1.5398539755634644,0.8125,0.8125
0.97395629682896,0.513746308316994,0.051600420439663196,2.1336319570276743,0.6666666666666666,0.6666666666666666
0.5244147153752401,0.4782913579159124,0.1654618449815115,0.8116004342689691,0.4117647058823529,0.4117647058823529
0.09361309329775258,0.20830200153952952,0.4864428642194563,0.5292733055424057,0.2,0.2
0.813308412782129,0.6549544615213044,0.20845520747207805,1.858906934149635,0.5416666666666666,0.5416666666666666
0.2116867855893635,0.295239337305089,0.024054759658656635,0.3993451847274679,0.5294117647058824,0.5294117647058824
0.5543457845906854,0.46491044631783096,0.20587740539096275,1.4563183119717755,0.5652173913043478,0.5652173913043478
0.2922691159591616,0.34812990635309804,-0.5333514003768444,-0.19529586339927496,0.47368421052631576,0.47368421052631576
0.8161423599871882,0.6831591844862398,0.7872065792159523,2.1524431259087344,0.6428571428571429,0.6428571428571429
0.8280425662068114,0.6125721685817583,-0.00544099257515272,0.8666276596834144,0.23076923076923078,0.23076923076923078
0.2215773717295777,0.3411268393742555,-0.3977181842444992,0.03037370415558935,0.4375,0.4375
0.6448347016033116,0.5027018218371657,0.011618147502743703,0.7282197970038622,0.48,0.48
0.09518162193353041,0.3427960018621699,0.14541630146230075,0.7513696054724633,0.5333333333333333,0.5333333333333333
0.41166323884293843,0.4330774294916038,0.2803334940494752,1.1336130019969541,0.38095238095238093,0.38095238095238093
0.09686526126266715,0.36573100414811754,0.5630474484656526,1.4800319566324276,0.35714285714285715,0.35714285714285715
0.14401099890768465,0.387672042220089,-0.2082546792501571,0.18730800997908498,0.5384615384615384,0.5384615384615384
0.212196175315557,0.3003541704551379,-0.3988525538563948,0.3063618431488095,0.4666666666666667,0.4666666666666667
0.47665615445585996,0.42624193170411906,-0.0361949399643427,1.9788991166451937,0.43478260869565216,0.43478260869565216
0.07761383660001486,0.3250861132517902,-0.5501323175441077,0.16783689823738318,0.4444444444444444,0.4444444444444444
0.23504378152453465,0.37219642439371314,0.03575686415819685,0.90104624843438,0.3888888888888889,0.3888888888888889
0.0065530026811640996,0.25005055544500737,0.7011574759002939,1.2100917748489268,0.2857142857142857,0.2857142857142857
0.8986441870723998,0.7498091779717685,0.476032749441332,0.897531089404211,0.375,0.375
0.5522344268776632,0.5733114698575102,-0.3470609450184328,0.4832194486847194,0.4,0.4
0.1675466277143035,0.30294553978983435,0.25306782324573573,-0.4674192628638527,0.18181818181818182,0.18181818181818182
0.9288781834957359,0.6375546568246314,-0.21703198612372057,1.5710789524654731,0.42857142857142855,0.42857142857142855
0.5420876988179221,0.5667903340840703,0.24990873348643838,2.0310275200120533,0.3888888888888889,0.3888888888888889
0.0417585312942399,0.27121473141120933,-0.2733922699764426,0.003973859768176657,0.5,0.5
0.524876839962013,0.4989037126632539,0.07776386687222496,2.0028981840770563,0.5185185185185185,0.5185185185185185
0.6401425405143248,0.5703518355376923,0.13154063703769936,0.895089790115156,0.6842105263157895,0.6842105263157895
0.8006581636464106,0.6094133081524368,-0.15120309628361053,0.4534879839482798,0.4,0.4
0.8349188516906103,0.7070511585529079,-0.4093024523043825,1.1686490249281758,0.4666666666666667,0.4666666666666667
0.25263223015238256,0.39169888217122895,0.6412431374558577,1.1174638405438546,0.631578947368421,0.631578947368421
0.968273512775284,0.6760632234501351,-0.1873935244206576,1.0710181022020357,0.5384615384615384,0.5384615384615384
0.4662381347098422,0.5797185524444803,-0.3596162056054138,1.1259251869482916,0.47619047619047616,0.47619047619047616
0.264091169854872,0.2871302807477544,-0.3974593689068814,-0.08737250405775548,0.5333333333333333,0.5333333333333333
0.5493784178160719,0.5802047152946961,-0.37177755031605675,0.6681119059131442,0.631578947368421,0.631578947368421
0.3773337872453968,0.4456557014189491,-0.0970876257607097,0.6761845410612811,0.45454545454545453,0.45454545454545453
0.2037283479831944,0.2648667137058452,-0.09784809193880226,0.8951538892248007,0.6,0.6
0.915462498979845,0.7167141836395964,-0.10488823024141257,1.8016715923275692,0.625,0.625
0.9391774228853117,0.6552534477853105,0.7120286798257447,2.332753918735963,0.7333333333333333,0.7333333333333333
0.8374935925752547,0.591995281935792,0.1706008611519393,0.8793295489425841,0.47058823529411764,0.47058823529411764
0.43278933519110707,0.4840004756840095,-0.5460454510450864,0.8917616722856528,0.5,0.5
0.7161129519222669,0.5737052958890596,0.431565991576228,3.1853591084356063,0.6,0.6
0.8513439906717856,0.7009323032053497,-0.04643698776326421,1.4293490390016912,0.21428571428571427,0.21428571428571427
0.0790466853113343,0.2862636541411079,-0.6807380059804056,0.011947765631512619,0.3333333333333333,0.3333333333333333
0.40995853614205446,0.5505171019244489,0.5909893940518232,1.479793497205156,0.6666666666666666,0.6666666666666666
0.6415701007734637,0.625020860516159,0.654662861834855,1.5912334448668601,0.42105263157894735,0.42105263157894735
0.9764513222168602,0.7571902300733827,-0.06289323127444925,0.36160851021366336,0.14285714285714285,0.14285714285714285
0.7052883592468572,0.6582297757091236,-0.13007792700179427,1.4628239390930373,0.5789473684210527,0.5789473684210527
0.6366201027114586,0.6309615521164947,0.5860599069790311,1.7147864858070325,0.56,0.56
0.20538671086664506,0.33174985450435474,0.9665661086938084,2.23257196461426,0.4166666666666667,0.4166666666666667
0.29306511293389037,0.34050733318977366,-0.34763098261254144,-0.12306306836586317,0.45,0.45
0.16001007403150314,0.3294620881133303,-0.9754594945901758,0.14449442604171703,0.2777777777777778,0.2777777777777778
0.3039332037836162,0.3772623111555978,1.057294823020649,1.7062497084973045,0.5,0.5
0.7185063797778265,0.6310479048445493,0.28872025603088086,1.3207156953933028,0.6190476190476191,0.6190476190476191
0.9579799989390858,0.7230098636901651,0.8855189915050952,2.101946101616054,0.5,0.5
0.015782220353167897,0.4100581755498006,-0.41259580074855406,-0.36797209084725224,0.3333333333333333,0.3333333333333333
0.31259445774959593,0.42209924769115176,0.0016026038246691786,-0.2099705872492763,0.52,0.52
0.0489126869760389,0.39633501247181585,-0.1385003901729928,0.9993040651083078,0.7692307692307693,0.7692307692307693
0.8747708924533312,0.7061428022396355,-0.660943705631059,0.800979163156081,0.2,0.2
0.6937578994828002,0.5963335033215104,-0.9313045471758383,0.8723262880392126,0.47058823529411764,0.47058823529411764
0.826558523971149,0.5694085398673717,-0.8210665802995405,1.1081299533437468,0.75,0.75
0.9183481487085025,0.5981529434450515,-0.40148356493386456,1.4948532741895462,0.65,0.65
0.1531184547977973,0.42942011175915656,0.06133457258360956,-0.12479799049431417,0.5,0.5
