z,zn,y0,y1,influence_true,influence_0
0.2946650026871097,0.3875353077864917,0.4728649733199429,1.4511174664722575,0.5454545454545454,0.5454545454545454
0.5305867556052941,0.5798875419617909,1.0534004358590605,1.0684378579434552,0.4117647058823529,0.4117647058823529
0.19152078694749486,0.34568152182017087,-0.4894490388097469,0.6806889704675927,0.6666666666666666,0.6666666666666666
0.06790035819129137,0.27760361627412683,0.15374942548677165,1.094305428464108,0.3,0.3
0.7869854599999133,0.6413475153675696,-0.041098182564659066,2.0291883939021367,0.7647058823529411,0.7647058823529411
0.6563335217758555,0.5754240839083549,-0.0423346039473219,2.157318382719337,0.6,0.6
0.6375208960436358,0.5093262173128685,0.24932032974746085,1.4309920807267136,0.6,0.6
0.575602893753034,0.6563126364259912,0.6627652388725037,1.6936810997896499,0.6363636363636364,0.6363636363636364
0.03906291618886648,0.20317942602272918,-0.22481262161152243,0.5885878170999659,0.7,0.7
0.35781360448354893,0.46850685818095744,0.3710302572527729,0.931004917057953,0.42105263157894735,0.42105263157894735
0.9456831868184076,0.7326188245986821,0.07486051360700983,2.550616643623183,0.4444444444444444,0.4444444444444444
0.060044680315385346,0.24497194378026643,-0.23741591182631272,0.8432283382453442,0.4444444444444444,0.4444444444444444
0.864042103546211,0.6998692465181202,-0.23510425070980612,0.29847905160604304,0.5789473684210527,0.5789473684210527
0.8772905261480303,0.7404246663998217,0.13006553604980464,1.1883313917730143,0.25,0.25
0.05119366562045369,0.28043760250286975,0.03458266502008945,1.2128389947122376,0.8571428571428571,0.8571428571428571
0.6524186154656548,0.6994451133708087,0.019039562647245285,0.31013282403243503,0.5263157894736842,0.5263157894736842
0.5517513686348753,0.4780109301876515,1.1704344745135127,2.912957444421906,0.5333333333333333,0.5333333333333333
0.597513253239051,0.5007218608408399,0.39330855207139104,1.2995523272279608,0.5454545454545454,0.5454545454545454
0.4835286243100021,0.5481363819202227,-0.10111749339552452,0.27379618055088484,0.4375,0.4375
0.2829881608569912,0.3931183382856921,0.21051667672866667,1.0827768310024968,0.7142857142857143,0.7142857142857143
0.29772571830177164,0.372820321258705,0.24422485224265691,0.4258034187532498,0.375,0.375
0.5615089053263611,0.45650932704537345,1.508771668311396,3.2109151198773036,0.625,0.625
0.3960474360470265,0.5473413756168293,-0.8484092805300611,0.4123526623216905,0.6190476190476191,0.6190476190476191
0.7887007096788996,0.6420094301849624,0.146847206464996,0.9429938448117001,0.23076923076923078,0.23076923076923078
0.41848438534587695,0.4051741192586302,-0.405280750556461,0.14573787955063372,0.5357142857142857,0.5357142857142857
0.14390392077532788,0.4025621949588813,0.46539174039591535,1.0320723974858286,0.35714285714285715,0.35714285714285715
0.15090669442067706,0.3364437692427589,-0.321239760423991,-0.24327985186183326,0.5333333333333333,0.5333333333333333
0.05524135021582377,0.3078683738097811,0.07073946618837255,0.6226429098164177,0.4166666666666667,0.4166666666666667
0.7180371937036457,0.6503641225817479,0.3030250598950606,1.1434507357812078,0.5,0.5
0.29231735450413854,0.37822904482241543,-0.05616452026070778,0.9444341637877909,0.5333333333333333,0.5333333333333333
0.19877387220034304,0.29708789300208915,0.017067755680826364,1.3409761464058294,0.6363636363636364,0.6363636363636364
0.831363922310521,0.6604531571014429,0.213352510771332,1.6004238081638706,0.625,0.625
0.567991119724631,0.5090896175823398,0.1163962124676331,1.328908077355607,0.5925925925925926,0.5925925925925926
0.08233974921248077,0.2935798336643572,0.7041347328682053,1.3367700001120495,0.4,0.4
0.5449985739307204,0.4747821567144104,-0.10871415080717942,1.4918156423556055,0.5714285714285714,0.5714285714285714
0.15895874456727543,0.3399078955394614,-0.007728890995903822,1.2110417745964308,0.625,0.625
0.6767623857029604,0.6068953174297675,-0.35218677323992326,0.9161594645265954,0.3076923076923077,0.3076923076923077
0.11847226487907647,0.33653553955834825,0.7223544871161677,1.7050468711166913,0.631578947368421,0.631578947368421
0.4449960661200688,0.4504813185473481,-0.49623613875480993,-0.2248357051330816,0.4090909090909091,0.4090909090909091
0.887982434157199,0.684356545791738,-0.01525729705614952,0.35472774156501474,0.5,0.5
0.7972677299953101,0.6885545359240607,0.8240402893150313,1.6318366660156474,0.5882352941176471,0.5882352941176471
0.06797872826362639,0.3405552501330681,-0.8718419219487892,1.407177042227847,0.5384615384615384,0.5384615384615384
0.9607877564667782,0.6453701378900039,-0.6747333153564585,0.7869180467330946,0.4375,0.4375
0.6592053923760217,0.5748652135391914,-0.9051932729624376,-0.06676153933334356,0.5263157894736842,0.5263157894736842
0.7187760832244346,0.6825744462622385,0.3315876979333614,1.68214217307668,0.35294117647058826,0.35294117647058826
0.7435767651340965,0.6434605662079044,-0.7226846590950531,0.5904654060278035,0.52,0.52
0.8877363518856369,0.7217578184077243,-0.4682714513324897,1.2717613210058594,0.5333333333333333,0.5333333333333333
0.13394566757579296,0.4411790619851734,0.061448613897068585,1.0469496219869534,0.5,0.5
0.7769745806055802,0.6618020271528587,-0.9540471813266649,-0.07956362205692674,0.5555555555555556,0.5555555555555556
0.8379915121953251,0.6443926300685562,-0.6067072132317556,0.44697283711586605,0.6086956521739131,0.6086956521739131
0.8293047639084282,0.7966078788893501,-0.22238672788193112,1.4165089342454529,0.25,0.25
0.029156996519808853,0.304223048553702,0.9560428968365823,0.8619228914281849,0.3684210526315789,0.3684210526315789
0.3903744912765845,0.47604697604698804,-0.21706081642395308,0.8580736853504674,0.5625,0.5625
0.4372519921680409,0.510301148717743,-0.774404817904802,-0.09452436162780697,0.5333333333333333,0.5333333333333333
0.5206350635113318,0.473546691660414,0.6293622213636831,1.9032407744746345,0.5384615384615384,0.5384615384615384
0.49287267416568414,0.5269223382608923,-0.51898753188622,1.0789684893960594,0.7058823529411765,0.7058823529411765
0.13042928220861905,0.3533752955533266,0.21026628044949494,0.5023272049908964,0.4666666666666667,0.4666666666666667
0.9843835309944722,0.7514764791349369,0.12912682008309861,2.342576091005088,0.6363636363636364,0.6363636363636364
0.06570232191808534,0.2728703229657157,-0.11108859926365079,0.2658633865902068,0.6666666666666666,0.6666666666666666
0.57928407774407,0.5892932749713291,0.48000522798804124,1.1035074491666321,0.43478260869565216,0.43478260869565216
0.580774825086728,0.607589099851812,0.294832001532911,1.3715314487214694,0.6111111111111112,0.6111111111111112
0.9543378655569242,0.6590169401163991,-0.0382009135523618,1.595282112481191,0.6190476190476191,0.6190476190476191
0.19744377751367526,0.3083067107710311,-0.12083719202950562,0.18237166778107955,0.5,0.5
