z,zn,y0,y1,influence_true,influence_0
0.5006681263403812,0.5316116794543815,-0.33488986806307464,-1.0218129168136176,0.47058823529411764,0.47058823529411764
0.4680674259481151,0.5276976832087357,0.7860316769956205,1.788793247529632,0.5,0.5
0.5007825256422324,0.6058169587964343,0.025535727782632786,0.4866214699324162,0.5555555555555556,0.5555555555555556
0.14917816545210816,0.32942833585321457,0.5066632662246241,1.4428834574944926,0.7857142857142857,0.7857142857142857
0.820277935819415,0.7158517140161552,0.2543035039149828,1.1033751013213677,0.3,0.3
0.3213640316096379,0.48267831576779824,0.17022486974473397,1.4778370350911016,0.5,0.5
0.7791739971074133,0.6961992192995612,0.44859963137893055,2.1264668368339716,0.5882352941176471,0.5882352941176471
0.8150803078792227,0.6461401065108243,0.17420717599833116,2.169127756540627,0.9047619047619048,0.9047619047619048
0.014802277281374066,0.3148566208087048,-0.873636010911321,0.30208265631887316,0.7333333333333333,0.7333333333333333
0.22757972836596296,0.3565259589071544,-0.25937394968260263,0.8383756679769551,0.5882352941176471,0.5882352941176471
0.711731575416301,0.6063614617001328,0.6791019620512905,1.8789258653171785,0.5,0.5
0.821112895499807,0.6413292489302448,-1.1817380419489345,0.8694779226062869,0.5,0.5
0.7933254756412906,0.5194859481459971,-0.6451155396870253,1.0724159392648764,0.5789473684210527,0.5789473684210527
0.49521598559800695,0.5504608787135704,-0.25467253845536564,2.2566553312916957,0.6153846153846154,0.6153846153846154
0.5605746954367102,0.5943252003174523,-0.8579493101532641,-0.06810968591202082,0.6666666666666666,0.6666666666666666
0.5149307699804954,0.563525985795293,-0.2112819780444762,0.604970712961896,0.6,0.6
0.2870133287338482,0.3309505345688338,0.76410764514616,0.9003746503991505,0.47368421052631576,0.47368421052631576
0.18808979730528874,0.36214760250903244,-0.05900865229282786,0.33582097610412875,0.631578947368421,0.631578947368421
0.3410056357391451,0.41607827147867066,0.5805366049324003,1.217240750083008,0.5,0.5
0.26630933457911143,0.32925172592249796,-0.22922547807663735,-0.04907455271178485,0.5714285714285714,0.5714285714285714
0.20280881938498652,0.35821330029880744,-0.10923819324213115,0.4867356131133632,0.52,0.52
0.40766757405984466,0.4865662659052924,0.5266983605412716,1.6273477157362655,0.6875,0.6875
0.5212445579374264,0.591217578048257,-0.45390836337547497,0.945583706639199,0.5416666666666666,0.5416666666666666
0.00845287026843422,0.20879775372567586,0.223826261568108,1.2860931759551024,0.6666666666666666,0.6666666666666666
0.9631443532550444,0.6712682974764784,1.1209840170272793,2.8449927401724473,0.7272727272727273,0.7272727272727273
0.8604742785101358,0.6831722457241969,-0.23741475254059013,0.7887064267981688,0.5925925925925926,0.5925925925925926
0.7900248177538556,0.5324922298643981,-0.28632737084151394,0.6422149970758662,0.5384615384615384,0.5384615384615384
0.7521437675547011,0.5680006950992034,-0.5913519044165786,1.2003116211099258,0.5,0.5
0.9391823608975804,0.7373873154645736,-0.07352682021748659,1.0234167407624541,0.6428571428571429,0.6428571428571429
0.9842234788881878,0.7023652447523381,0.8069337263207245,2.6754613111417633,0.5789473684210527,0.5789473684210527
0.08506933756842283,0.45623424875854557,-0.44106681740167114,0.10069190557281342,0.5555555555555556,0.5555555555555556
0.5326463126160471,0.49562871401700004,0.019587378591299873,1.6178492049939948,0.5,0.5
0.7558518784884214,0.6551289367114331,0.17041050875361824,0.762432071802628,0.5294117647058824,0.5294117647058824
0.3103379548491978,0.4004173599165518,0.724557880912022,2.0071296141116877,0.55,0.55
0.6917685936330435,0.5460167094272588,-0.09871516841274001,0.6120955950792752,0.5333333333333333,0.5333333333333333
