z,zn,y0,y1,influence_true,influence_0
0.2593714699484434,0.35510115244463514,0.563810151878274,0.6842767729742212,0.3333333333333333,0.3333333333333333
0.043361051161900255,0.3094438517575821,-0.30336883259432146,0.12567831354132727,0.2857142857142857,0.2857142857142857
0.5820303421266043,0.5826598431057636,0.6590826469297891,0.9709362768605236,0.5,0.5
0.11251216781112139,0.22915154858804684,-0.06438338143832344,0.8957211010232928,0.42857142857142855,0.42857142857142855
0.6107767824971504,0.5863300745944457,-0.022059622625282577,1.321824442834131,0.5357142857142857,0.5357142857142857
0.29638795829572706,0.3622374446826393,0.07094051631502107,0.9585707370230586,0.5,0.5
0.8072521934111894,0.7297240800092075,0.10427341591080423,1.3995193819829974,0.2857142857142857,0.2857142857142857
0.09483773491621972,0.2560684544725644,-0.5330837206648122,0.31633455722127785,0.5238095238095238,0.5238095238095238
0.7001003737955693,0.5759057862317004,-0.36225348359424137,0.6410777596510562,0.2857142857142857,0.2857142857142857
0.932896023067255,0.635666376576292,0.06071198280940399,1.623119496256457,0.4,0.4
0.8422088990986232,0.7836129612990247,-0.49814534832400786,1.1515243804419932,0.5,0.5
0.7999589844085812,0.6764822360269082,-0.13607056991806926,0.9764700215962803,0.3076923076923077,0.3076923076923077
0.9728232940670574,0.769095140635555,0.13669268259970693,1.784140724068002,0.4444444444444444,0.4444444444444444
0.5360864234243254,0.4983713664346238,0.2981778895710486,2.1350468231648363,0.6,0.6
0.5072328050573641,0.43747536211983085,0.3020935389342303,1.0335235874315987,0.42857142857142855,0.42857142857142855
0.9548308572874987,0.6817097888769169,-0.3018224975051654,1.1535520112974331,0.7142857142857143,0.7142857142857143
0.775696775963397,0.577336125495345,-0.46137246652996466,1.80143560781922,0.5263157894736842,0.5263157894736842
0.5905558664700695,0.4714779601893671,1.2311730868210653,2.521475621848927,0.55,0.55
0.1688780426825024,0.376061465157985,-0.3991037742290756,-0.018603375528322197,0.4666666666666667,0.4666666666666667
0.18339044112944902,0.38650604843817254,-0.11885738979134,0.2065756511474499,0.2727272727272727,0.2727272727272727
0.03175320156246686,0.33572058166628505,-0.3475128908508291,-0.41832152829180075,0.5,0.5
0.22962335064195538,0.43170370653438356,-0.014895437614983983,0.7174148339276156,0.4166666666666667,0.4166666666666667
0.5299113764955138,0.42756329681596783,0.18222553225778212,1.2309431535168165,0.4375,0.4375
0.691915562990822,0.5653350920840335,0.2705928805102971,2.1204192903807515,0.3333333333333333,0.3333333333333333
0.289967163972804,0.37829382300129816,0.9221186135077615,2.05188083772862,0.5294117647058824,0.5294117647058824
0.0900997516998211,0.33586374574113464,-0.7574864608463289,0.18755862878627316,0.4166666666666667,0.4166666666666667
0.9856345516527115,0.7624538354429764,0.7580187889284568,2.0212458812035954,0.2727272727272727,0.2727272727272727
0.773170837984571,0.6368988716795893,-0.5846838752371635,0.5098515609109182,0.5,0.5
0.5487854890940059,0.4679860626018259,-0.03176790959666088,1.5476207720402533,0.42857142857142855,0.42857142857142855
0.15826334405839215,0.3211643683269224,0.15375560295734847,1.4877364250226388,0.6111111111111112,0.6111111111111112
