z,zn,y0,y1,influence_true,influence_0
0.093108286671858,0.37634000554795366,-0.518283505458624,-0.544733083796071,0.6923076923076923,0.6923076923076923
0.9716559199897875,0.574626553517623,-0.3658267549937393,1.0549371988606702,0.5,0.5
0.4838599804636461,0.4670221671124462,-0.6834290666599002,-0.4377979686768605,0.6666666666666666,0.6666666666666666
0.2425227014980641,0.43638782576225493,0.3571461280906239,1.3079188266625996,0.5769230769230769,0.5769230769230769
0.5311238298072531,0.5134845793698151,-0.4687180036035552,0.6923821651640059,0.5,0.5
0.2855442354647988,0.3499718511344768,0.6515222546702824,1.2849848371365773,0.5384615384615384,0.5384615384615384
0.8626303770516396,0.6224844012808844,-0.11294760335179145,1.1485378422887145,0.4,0.4
0.0411001534608737,0.2523984616780508,-0.7681446457119565,-0.1562369023366835,0.4,0.4
0.10834773395072039,0.35969746327104807,-0.12166494523939073,0.9354689115673984,0.5,0.5
0.767160045428697,0.6771379872627957,0.44707814866136497,1.5336881369621564,0.5,0.5
0.05142870888388429,0.2770269292656401,-0.3723446703872973,0.9573067281556472,0.45,0.45
0.7757165386439339,0.6534818602676088,-0.2816638102624834,0.5106592375027653,0.6111111111111112,0.6111111111111112
0.009138942616912282,0.27886784970257494,0.549696699691339,1.8087165734364057,0.4166666666666667,0.4166666666666667
0.618312113456834,0.5904732499877631,0.29611302536141226,0.4752055100754784,0.5625,0.5625
0.818709332738458,0.5433533978133672,-0.027723871114938525,0.933001485289165,0.38095238095238093,0.38095238095238093
0.898585722981517,0.6110896615364165,0.4667762264612617,2.6497612342028884,0.6,0.6
0.9856115817551715,0.8219562772778615,-0.5081534131768844,0.9911578096221294,0.38461538461538464,0.38461538461538464
0.4967449224367584,0.4522932902400439,-0.8072000972360271,0.6059381664768321,0.5652173913043478,0.5652173913043478
0.3523189257703936,0.4561334440377619,-0.3105593505835942,0.8977152032178823,0.4117647058823529,0.4117647058823529
0.8670849944720439,0.7386271106125397,-0.037792763468073205,1.4761164201667498,0.2857142857142857,0.2857142857142857
0.3968817457237722,0.4231021807847611,-0.23269283260824833,0.006470879650463335,0.5333333333333333,0.5333333333333333
0.6436572191766988,0.6086317707331714,-0.5226014646281,0.2909951029793473,0.6666666666666666,0.6666666666666666
0.020453313165591402,0.3966994218984938,0.4299823139941914,0.7407026820512502,0.375,0.375
0.8080845429893986,0.666982589227732,0.2950931658582951,1.7709771544762374,0.5238095238095238,0.5238095238095238
0.4296133020191586,0.41785984089700423,0.3816240208457455,1.5311950813673794,0.5714285714285714,0.5714285714285714
0.5585465225030942,0.49182189627138756,-0.235926670474644,0.7621646992444168,0.5333333333333333,0.5333333333333333
0.7791112901503947,0.7221228830100475,0.8941160902387173,2.0447356653656397,0.5555555555555556,0.5555555555555556
0.40255712355177,0.4078479496602195,0.3057136368657954,1.957469988148297,0.5238095238095238,0.5238095238095238
0.9079949179108774,0.8144670500008231,-0.31334340000345623,1.1209126681863093,0.4166666666666667,0.4166666666666667
0.649969610986605,0.5363221554342078,-0.6055278180204071,0.7670030252992587,0.5,0.5
0.7272722271507035,0.6394263937018764,-0.49934785828248984,0.5932098800913483,0.47058823529411764,0.47058823529411764
0.7795610399847863,0.583184135943002,0.4669932089188645,1.3264358749704157,0.3333333333333333,0.3333333333333333
0.35072744767573094,0.44306045875012595,-0.293859241551585,0.5068993125869123,0.25,0.25
0.01965992029992103,0.3978889833720001,-0.24402293666648675,0.6961580279363755,0.4117647058823529,0.4117647058823529
0.35855856952945986,0.37748183440860467,-0.7830850261234125,0.6095229553336656,0.42857142857142855,0.42857142857142855
0.3032254513488142,0.4682750003099526,-0.7627658895201451,0.45936241861686977,0.6923076923076923,0.6923076923076923
0.9190619921812826,0.7243677459197335,-0.6757535012607823,0.02705393160560199,0.46153846153846156,0.46153846153846156
0.25339692992403196,0.2687661545380982,0.1045569236129579,1.2355667699933717,0.48,0.48
0.24115477122524742,0.3888945244289186,-0.5578661419009614,-0.7273084513586923,0.375,0.375
0.9099231472801609,0.7650260024520517,-0.8239024252803964,0.006127333665307821,0.5,0.5
0.7768153504756296,0.6006817429383304,-0.005106699858519889,0.8033304390903456,0.35294117647058826,0.35294117647058826
0.4297658769706628,0.6038578062261986,0.1388435993080493,0.6908232315152987,0.5238095238095238,0.5238095238095238
0.921790357758227,0.8241876166640445,-0.20597714247069357,1.4984411342611041,0.3333333333333333,0.3333333333333333
0.7076996787201035,0.5582143240165667,0.6235687977096043,1.8171650531664743,0.2631578947368421,0.2631578947368421
0.07176942249936435,0.30885156732921015,-0.9986574325386367,-0.23767419362834563,0.375,0.375
0.32208111033207776,0.5073833796653012,0.8500008123374304,1.3493702284176212,0.5217391304347826,0.5217391304347826
0.8451195624531088,0.6535930017804191,-0.6868099286753738,0.7832590408879353,0.55,0.55
0.635692949111467,0.5081344744857144,0.06203610976323668,1.7144776698970596,0.38461538461538464,0.38461538461538464
0.6153841336703681,0.5778398094161449,-0.30213009978036837,0.08104454995648791,0.375,0.375
