z,zn,y0,y1,influence_true,influence_0
0.1530541987661469,0.3356804452190441,0.9468594513831244,1.6543369827162746,0.6666666666666666,0.6666666666666666
0.15768566100940729,0.3972843166273258,1.2078570317268706,1.7851140563046317,0.5333333333333333,0.5333333333333333
0.9854911141831526,0.6420402662945345,-0.19156908118431729,1.1410797103738748,0.6428571428571429,0.6428571428571429
0.9044977308052937,0.7746954197623283,-0.0894713189746386,0.7487459181143763,0.3333333333333333,0.3333333333333333
0.18607826266704097,0.3591356377683208,0.1585386570661541,1.394217124608502,0.45454545454545453,0.45454545454545453
0.2677095144131617,0.4536204584335125,-0.8365668788436741,-0.6962492416138466,0.5555555555555556,0.5555555555555556
0.3340511574883791,0.5386162794031055,-0.35419799049022993,0.9028311156718429,0.5625,0.5625
0.6445918709325246,0.5465186258537669,-0.0797825007624114,0.5336074412948841,0.631578947368421,0.631578947368421
0.2514072407579063,0.39010902586563556,0.4650989716451271,2.194972036454695,0.55,0.55
0.6352063873879492,0.693937400477447,0.08770557840117946,1.8728179239065565,0.5263157894736842,0.5263157894736842
0.5797977788413293,0.5273652241541344,0.33384946259104104,0.8903642130782499,0.6538461538461539,0.6538461538461539
0.618811222842954,0.5677602191637395,0.3285685614929354,1.1485716203348244,0.5714285714285714,0.5714285714285714
0.36777212597682796,0.5017212754796561,0.6564671735168837,1.7127055841851737,0.5714285714285714,0.5714285714285714
0.2581672923474456,0.45835915350634626,0.10478972868793432,0.21125140720310653,0.5294117647058824,0.5294117647058824
0.1943501900314466,0.3944101625649574,-0.6500722287718159,-0.13628433168419207,0.3125,0.3125
0.5525203965500531,0.5707878777289856,-0.6449359918294328,0.9834191441085078,0.42105263157894735,0.42105263157894735
0.8256308016680257,0.6056670871780362,-0.039261555610209165,1.8274069854811237,0.5,0.5
0.5034502028743585,0.4928675056419042,0.26013520410821955,1.7909234144051358,0.6363636363636364,0.6363636363636364
0.687559876839594,0.5939374145048787,0.21959396700023126,0.803265413989369,0.5263157894736842,0.5263157894736842
0.7595489098095252,0.6962295703118425,0.7373763844365582,2.8650209027349116,0.5882352941176471,0.5882352941176471
0.6423039893058942,0.5786088372244164,0.06127737543477945,1.4965378451383264,0.5833333333333334,0.5833333333333334
0.38500431059946516,0.48825844147965025,-0.5369486985295708,0.49024852554027465,0.6,0.6
0.0801038968579525,0.3212123056399515,1.3132207376859222,2.4933442640298216,0.6153846153846154,0.6153846153846154
0.8074898416921676,0.6918045712499554,0.35596041453682165,2.4364744331544346,0.5263157894736842,0.5263157894736842
0.8114740145389476,0.6875252319000931,-0.4827889654528905,1.6265919247005125,0.47368421052631576,0.47368421052631576
0.05082903820888296,0.3169271842178411,-0.2665949770621261,1.012405217794102,0.7777777777777778,0.7777777777777778
0.5942517774839245,0.549365981535066,-0.26923595979182746,0.9832735079247175,0.7307692307692307,0.7307692307692307
0.9682623831240289,0.7346659281911443,0.5240630709727668,2.7428894484498234,0.6363636363636364,0.6363636363636364
0.986217250222546,0.6324155255195218,0.25784462570353367,2.2718708413231044,0.7368421052631579,0.7368421052631579
0.8197979088415522,0.5983702352815955,-0.4144313834788325,1.035793344881662,0.6,0.6
0.6898813555947846,0.6076735890509873,-0.5405758670277436,0.8032571751061934,0.72,0.72
0.623238408718428,0.6587282248356358,0.23200259646085095,0.48142082311485235,0.5384615384615384,0.5384615384615384
0.5992306394787505,0.6532887272460537,0.4574131157367889,1.7826289233104742,0.5185185185185185,0.5185185185185185
0.6815926831225948,0.6205864198536015,-0.39904829944130477,1.335174566678338,0.4444444444444444,0.4444444444444444
0.8387245755415977,0.6669767192780096,0.15182205043431699,1.1430026945480576,0.7142857142857143,0.7142857142857143
0.4600107025815916,0.49728205757372,-0.7017396806430977,1.1701408059193052,0.5,0.5
0.5477365686580543,0.5727074413990558,-0.20938775811249258,0.5661231423420031,0.5789473684210527,0.5789473684210527
0.9564972519507573,0.8132647966008073,0.6231087960138022,2.538627612220807,0.45454545454545453,0.45454545454545453
0.28397939083661716,0.37626724847959997,0.17447664204559543,0.5831815890537538,0.4,0.4
0.4843603170084342,0.5580847422222442,-0.0814979402981304,1.6170508377523722,0.5,0.5
0.8131357020826266,0.7167206722851425,0.0031562139645852838,1.5571612129618893,0.45,0.45
0.6068180505653578,0.5586147879081126,-0.3202451363471335,1.506916296302513,0.5,0.5
0.6351718208092202,0.5210026570803484,0.9491566851266934,3.2380116724169685,0.6111111111111112,0.6111111111111112
0.41671668748122415,0.5324293055399232,0.17513988893290436,0.4534638860366794,0.5,0.5
0.7812447090491514,0.6771680852411145,0.36621689251123346,2.1353496947819837,0.6363636363636364,0.6363636363636364
0.30422153475609315,0.39963242103992114,-0.3585551570950324,0.6782383727931717,0.6666666666666666,0.6666666666666666
0.759696021250038,0.6563191996070149,0.5803947172639732,1.8432227095442244,0.42857142857142855,0.42857142857142855
0.39990362248395817,0.5243844292914785,-0.334815759955376,0.9292878825828921,0.8333333333333334,0.8333333333333334
0.7535564054452825,0.6739138322636518,0.14269052294627246,1.6865582069314324,0.8125,0.8125
0.6023841895606564,0.6301692245174916,0.8571505833401388,1.7978026842589596,0.6111111111111112,0.6111111111111112
0.44141912537248595,0.5824996526954977,0.7819843353378857,1.4544430942031523,0.5882352941176471,0.5882352941176471
0.5956696149350738,0.48488546110932185,0.16386067208684726,1.348309316508026,0.47058823529411764,0.47058823529411764
0.9173617418295448,0.8231715889317314,-0.4148450053016179,0.648968319735371,0.25,0.25
0.9024555020090189,0.7278228464175686,-0.5445657725133228,0.9919868216282763,0.5454545454545454,0.5454545454545454
0.5810739577634153,0.6092470602007859,0.47760151196740014,1.8856335552899397,0.4583333333333333,0.4583333333333333
0.9324305732434505,0.703031272398713,-0.665567266676702,0.9803451012062997,0.56,0.56
0.6900088328107448,0.6224706110638017,0.23608246404395308,1.5778340461784834,0.6521739130434783,0.6521739130434783
0.9589790207933746,0.6918522881584643,0.48167439307567145,1.4706721673981753,0.6153846153846154,0.6153846153846154
0.03762491609951424,0.1986203981392567,0.08943232865558856,-0.4156417918953459,0.5,0.5
0.46239777294776496,0.5855568428384068,0.40368918883163374,1.3671453713050408,0.6428571428571429,0.6428571428571429
0.042545912408137876,0.42897721861463906,-0.09527192637755735,0.7283280041568636,0.75,0.75
0.9680835581518633,0.7333850715904459,-0.6274693741201355,0.5026119198135336,0.5294117647058824,0.5294117647058824
