z,zn,y0,y1,influence_true,influence_0
0.2570424271051399,0.35469164766063493,0.5387979813609572,1.887163518151263,0.6666666666666666,0.6666666666666666
0.6837875830710725,0.5854654315284568,-0.19521342637700725,0.48275610372874045,0.5555555555555556,0.5555555555555556
0.6636417575691156,0.5523762652554307,0.24313316581695305,2.0077290344224217,0.5294117647058824,0.5294117647058824
0.7771304344663998,0.5979566788960984,-0.4557611489769564,1.2144128338696702,0.5555555555555556,0.5555555555555556
0.8273666283354583,0.6875427233452871,-0.157934189102662,1.0870190722782596,0.65,0.65
0.35668414373484536,0.46167118778236954,0.5102393933891493,1.9887186186190218,0.5909090909090909,0.5909090909090909
0.3867360667480175,0.4210636940494797,0.26269296531130604,1.888207761412241,0.5238095238095238,0.5238095238095238
0.7434091612997888,0.6207578957705635,0.7023565449045619,1.6464072709063768,0.5333333333333333,0.5333333333333333
0.2825405150957788,0.3860514957061521,0.18205398932125075,0.55567588052239,0.5833333333333334,0.5833333333333334
0.29407659188146384,0.4384882257021924,-0.4300794914254088,-0.15583140296630094,0.5,0.5
0.5739909147705922,0.5356132768804912,-0.11840895567919395,0.7497994215325046,0.5833333333333334,0.5833333333333334
0.04712445140197519,0.19465000823852624,0.14334533641415792,0.8805627503774657,0.6428571428571429,0.6428571428571429
0.38708414325518015,0.4484240390247444,0.8263816368872023,2.4389201565278333,0.6666666666666666,0.6666666666666666
0.8345771234720389,0.64573484977958,-0.5579383119330713,0.6436100660323342,0.5555555555555556,0.5555555555555556
0.5210670689088399,0.41786272641394234,-0.1545312975961568,0.38875252735523147,0.5625,0.5625
0.1275244607180529,0.2698379582647918,-0.17975275806516763,0.5116632421779207,0.5333333333333333,0.5333333333333333
0.41492385909170915,0.4511134339852903,-0.3241188824843867,1.3761942127321436,0.6666666666666666,0.6666666666666666
0.8208235669324015,0.6916883674030992,0.6888478700590192,1.845598301698798,0.5,0.5
0.3446495340980419,0.4115824564304621,-0.7271644694084465,0.5405435622462154,0.6,0.6
0.9158655680325553,0.6588635891320537,-0.8502014302605233,0.4449826195919101,0.5,0.5
0.18744716995455146,0.3863477934575911,-0.2967555211200297,0.9214814167626353,0.6363636363636364,0.6363636363636364
0.027336896603232463,0.335974487095074,-0.3731159445363025,-0.15082400092328518,0.6666666666666666,0.6666666666666666
0.23718338924008986,0.3999746586837871,-0.6719538306021723,0.33528716876820863,0.5333333333333333,0.5333333333333333
0.7197565944386123,0.6018269964949773,0.11445944334968712,0.658254659632883,0.6470588235294118,0.6470588235294118
0.26922008465374936,0.4382796459238284,0.36038902713813026,0.5994530204640218,0.5882352941176471,0.5882352941176471
0.5663789399674117,0.5020147832689444,0.23057551152941266,1.4099009179485096,0.3333333333333333,0.3333333333333333
0.6299682722270806,0.5684424007139416,-0.780806804668559,0.021965287812391432,0.5806451612903226,0.5806451612903226
0.21256264314150008,0.27544427275466077,0.035519906062491224,1.348948940205962,0.4666666666666667,0.4666666666666667
0.7381763379832917,0.555215851252463,0.11895018095017068,0.8613106664708381,0.6,0.6
0.3468334921020877,0.4408420579265509,-0.14114804648655987,0.25434298738834904,0.6190476190476191,0.6190476190476191
0.3248903729943491,0.4131234000994883,0.1616357737490597,1.2336123166917343,0.5333333333333333,0.5333333333333333
0.31708466566027005,0.4545693098964591,-0.004470427908402445,0.44616285159430735,0.5,0.5
0.9716498996580732,0.6234545746361472,-0.4540992732781606,1.5491621382824459,0.4666666666666667,0.4666666666666667
