z,zn,y0,y1,influence_true,influence_0
0.14792062434808473,0.24436112035221694,0.5366451996382171,0.8872239142118961,0.4117647058823529,0.4117647058823529
0.22829835699996648,0.3146709545337013,0.9343214969052018,1.391653046814099,0.5,0.5
0.8074933620503766,0.6560040530478479,0.26113424675296293,1.4488831861456188,0.6842105263157895,0.6842105263157895
0.29847457554008316,0.3496613599382056,0.3578601165741583,1.574663460463385,0.45454545454545453,0.45454545454545453
0.18570674210061677,0.3365296181501111,-0.30101328167617375,0.5944709162888847,0.42857142857142855,0.42857142857142855
0.7721373073244319,0.6176098655548484,-1.1210041593771847,-0.10220506592017642,0.5714285714285714,0.5714285714285714
0.40543952282857365,0.3923064084102316,0.5779449501803601,2.591331954160469,0.5217391304347826,0.5217391304347826
0.9959045380032603,0.7163389548809842,0.5889104915386116,2.1498011771900383,0.6666666666666666,0.6666666666666666
0.4858254853534322,0.48451629783531497,-0.33698360263336263,0.3540859369586842,0.36363636363636365,0.36363636363636365
0.651420117885684,0.49181406291904767,-0.22465610287813512,0.9147262717915182,0.45454545454545453,0.45454545454545453
0.6005457719326384,0.5378088432070849,-0.7174796911874833,0.981208041762563,0.6,0.6
0.023423070139407587,0.36420681266350896,0.033795043966898954,0.32373766593880315,0.5333333333333333,0.5333333333333333
0.3284583570103464,0.39365566126096285,0.5568423127881803,0.6186206921017373,0.5,0.5
0.8202686531195772,0.6450707051497547,0.20467387415796676,1.4449513214537648,0.5909090909090909,0.5909090909090909
0.44130426649227883,0.43428439350138587,-0.055053980710999435,1.3922889790348105,0.65,0.65
0.2366836423523827,0.31335449282508454,0.03483184405912322,0.981557249971456,0.7777777777777778,0.7777777777777778
0.4180542497562366,0.4703843686781046,-0.6838231737972876,0.558643485425387,0.5714285714285714,0.5714285714285714
0.93072888435161,0.7210483045529542,0.18587131364270165,1.3215927653443367,0.5294117647058824,0.5294117647058824
0.16710274876259634,0.3122017975530458,-0.41184584114484696,0.2674990521714984,0.3333333333333333,0.3333333333333333
0.7595950701336442,0.6553040482910981,0.5240481651392155,1.3844077835691622,0.5,0.5
0.12320216800466477,0.25909949157212897,0.3300221315527958,1.2081868183946889,0.25,0.25
0.6688538728337862,0.553578475195986,0.31484693902569255,2.246774165050923,0.6190476190476191,0.6190476190476191
