z,zn,y0,y1,influence_true,influence_0
0.01749027093115263,0.3864953852386763,-0.05501206907133178,0.08104715728021028,0.6153846153846154,0.6153846153846154
0.8915732671802584,0.6630335092188427,0.4623392882063867,1.322212152646384,0.5,0.5
0.2848611674739183,0.3954735345533998,-0.10565104670011821,0.3307603981854397,0.47058823529411764,0.47058823529411764
0.2989763774589579,0.39356000651807477,-1.0693069293964566,0.26046379255798524,0.5,0.5
0.7920342606554294,0.539951305840398,-0.6255648473533311,0.587767337608805,0.5,0.5
0.3244705974782288,0.33786904286961544,-0.3502784478431995,1.0210563889770958,0.5,0.5
0.8647103866902583,0.539555262656565,0.23793677387169032,0.6652201512891769,0.6,0.6
0.44751263221387416,0.5176635114559324,-0.18107391036789644,1.2667552262508848,0.65,0.65
0.5482299063500942,0.42152282072949426,0.48245131047434114,2.2489529138615856,0.38095238095238093,0.38095238095238093
0.3571719948299895,0.4007674014166966,0.21908006621077544,0.8275850056618231,0.45,0.45
0.11231202539270979,0.32143495529748367,-1.0211376373675043,0.707618315613929,0.45454545454545453,0.45454545454545453
0.14189715484829712,0.305664433655801,-0.10344505131018254,-0.07678282678423531,0.38461538461538464,0.38461538461538464
0.44495907671218493,0.478946724903995,0.3450321095986777,1.1770844716813733,0.6666666666666666,0.6666666666666666
0.7319802251869119,0.5520518475584295,0.2741834041531486,0.6544459185114246,0.65,0.65
0.46010122819627153,0.4893433577460064,0.3085827121488617,1.299940096066608,0.7142857142857143,0.7142857142857143
0.5927444089753724,0.511391134647528,0.8684228609881371,1.3568300313651496,0.5238095238095238,0.5238095238095238
0.3367138574290812,0.4090021630879766,0.4336689466160902,2.3622711019738665,0.5714285714285714,0.5714285714285714
0.4544278208282898,0.4889337625012686,0.05601468453740928,1.3280869818383851,0.52,0.52
0.18712777283052473,0.33989791219534427,0.20275561666561476,1.4633974983383378,0.29411764705882354,0.29411764705882354
0.4088352132767106,0.41508896060278033,-0.1480075876240626,1.5170427530208737,0.3333333333333333,0.3333333333333333
0.13210203994591607,0.3946962666200361,-0.20076469016351403,0.1267848044232749,0.75,0.75
0.03711031498483863,0.2933482333582832,0.095317376241531,-0.2066266850195495,0.42857142857142855,0.42857142857142855
0.08198783075111105,0.2839752636353908,-0.6706908490432489,0.5259661965818577,0.2857142857142857,0.2857142857142857
0.2134399510803413,0.36102473364082,0.580643919099714,1.023614292892083,0.6842105263157895,0.6842105263157895
0.5452292637147477,0.5501560260282093,0.21621283039679323,1.5286379411001985,0.5769230769230769,0.5769230769230769
0.6550663483734726,0.5392082355906082,-0.5981589231158281,0.4027291991886854,0.5789473684210527,0.5789473684210527
0.588787915812131,0.48433861453267374,0.12030090961132896,1.196412093232964,0.43478260869565216,0.43478260869565216
0.5749835871510092,0.5238686163899638,-0.20648841267294185,0.6546097172218613,0.5,0.5
0.3346853176856943,0.36408018289934024,-0.31553601569562717,0.6251160523869792,0.3888888888888889,0.3888888888888889
0.38057243869694113,0.331185587147817,-0.30975404479045554,0.3555149810697441,0.5625,0.5625
0.4016406919272847,0.39070769710574854,-0.3127967403187878,1.0850444162068054,0.5652173913043478,0.5652173913043478
0.6793248321388419,0.5244399714414536,0.4839746339848914,1.287919926848371,0.5,0.5
0.14617642058355407,0.28187023016725526,-0.6374901013540586,0.5558232042071258,0.5789473684210527,0.5789473684210527
0.7887842182981357,0.6187927293428689,0.18008943520034482,0.6461350397639197,0.3333333333333333,0.3333333333333333
0.03742705562434445,0.3158913802050542,0.698672083493887,0.8633033773301779,0.36363636363636365,0.36363636363636365
0.6136303874864167,0.3942391071441828,0.8130361981565561,1.4047210156524557,0.4666666666666667,0.4666666666666667
0.15206782544023678,0.28960550640088634,-0.1412971872103031,0.5944742295911674,0.45,0.45
0.7718770501486095,0.5793549354405894,0.14750628756254938,1.3410404628359283,0.7058823529411765,0.7058823529411765
0.26311903992324415,0.359228836694141,-0.2598392134309574,0.7097823731493114,0.4,0.4
0.7719692297981489,0.5837472035644458,0.6368910207505142,2.2769661597263147,0.7333333333333333,0.7333333333333333
0.2874523484341315,0.2705265307090248,-0.029088062318348436,0.10741858514030761,0.3125,0.3125
0.6516793740025006,0.4208030086392813,-0.5265276403008408,0.2634884747699016,0.42105263157894735,0.42105263157894735
0.9505888386030897,0.6547148939813994,0.2704618248835619,1.7165080979298328,0.5454545454545454,0.5454545454545454
0.9184743424662997,0.7308369400064559,0.5178167987279345,1.8285240623996195,0.5714285714285714,0.5714285714285714
0.16478338022933325,0.2689866272752593,0.30269407436476403,0.8697559244874498,0.36,0.36
0.3377937105460287,0.3734769722509735,0.7201206956194427,1.5905640826670242,0.2857142857142857,0.2857142857142857
0.09006696587638663,0.321019002241342,-0.31208751801278506,0.36310819589295523,0.5625,0.5625
0.6928383321248949,0.5504097572121854,0.39023425881140617,2.247781545039528,0.6666666666666666,0.6666666666666666
0.679914691937932,0.5688439281333078,-0.11197700891626149,0.8944831873000442,0.7,0.7
0.90916566975532,0.5439834402357451,-0.7164704913054295,1.507698550033562,0.5882352941176471,0.5882352941176471
0.3060759666375992,0.35727515863429815,0.8335958002362074,1.0149855768082157,0.35294117647058826,0.35294117647058826
0.18210750582402757,0.3027962089975838,0.29838270966483804,1.6740029181347358,0.43478260869565216,0.43478260869565216
0.03477780936045416,0.2803426871762555,0.5883725982721677,1.4100703387843452,0.4,0.4
0.3701990506946695,0.3651052369987441,-0.10051162492793547,1.347632791247041,0.3076923076923077,0.3076923076923077
0.962847380415031,0.6383556941810216,-0.1817245451803905,2.2370173109731577,0.75,0.75
0.5792453401503395,0.4979919810397212,-0.22938595378606225,1.6006396410546888,0.4230769230769231,0.4230769230769231
0.8895603495940223,0.605529497960981,0.1593640287416925,0.9381528369773421,0.5625,0.5625
0.5176998283390001,0.5340626453746384,-0.08551139689420058,0.27667526692778954,0.45454545454545453,0.45454545454545453
0.7281009213924426,0.5392358557335462,-0.2313490585754008,0.6362779001184209,0.5294117647058824,0.5294117647058824
