z,zn,y0,y1,influence_true,influence_0
0.8369441242645237,0.6477454200638271,-0.3679951629590693,-0.015340566514459364,0.391304347826087,0.391304347826087
0.9702358519403298,0.7079166392917878,0.5962376899759915,1.7802457934632687,0.42857142857142855,0.42857142857142855
0.4471537852615114,0.3916704624559043,-0.28410041803964053,0.15827982556481462,0.3684210526315789,0.3684210526315789
0.2845810090286316,0.3499677958159245,-0.40636416666052977,0.5244978043869644,0.14285714285714285,0.14285714285714285
0.7712165880097541,0.6740346324187656,-0.40046781703432777,0.6136483759872298,0.5384615384615384,0.5384615384615384
0.2989436322357776,0.3532987380774886,-0.40360550376863025,-0.19773815038743814,0.47058823529411764,0.47058823529411764
0.9763350748952845,0.6141400047140618,-0.1654448161252092,0.6574242464709767,0.1875,0.1875
0.9291519750977362,0.7755654721619107,-0.633602973030279,0.47468529059794223,0.6666666666666666,0.6666666666666666
0.20467406573892444,0.31166388883856233,-0.00018338788237435373,0.8279271849230165,0.2857142857142857,0.2857142857142857
0.3451435172216195,0.36487343594057164,-0.0855671282780098,0.4641107249396881,0.3333333333333333,0.3333333333333333
0.21240004987203132,0.28814977842618783,0.5464794828953263,0.98272784615698,0.3684210526315789,0.3684210526315789
0.29886010691797027,0.37038675339533617,1.4859007350132034,1.7621575735507808,0.15,0.15
0.34365043402750195,0.3399894656390791,-0.46769710153148003,-0.6332627506595434,0.3333333333333333,0.3333333333333333
0.9099622188006603,0.7054865759333117,-0.09068493592409411,0.8878969348844505,0.42857142857142855,0.42857142857142855
0.13564179548884603,0.36033917644775165,-0.09752565042746068,0.4795856859873905,0.25,0.25
0.19481305779582536,0.3166327532976625,-0.19265239231398668,-0.042616158111674934,0.21739130434782608,0.21739130434782608
0.16080891366779604,0.2654842442574955,0.4269918523429129,1.707903373328621,0.3076923076923077,0.3076923076923077
0.11215643258894026,0.37014255045860533,-0.607460653368603,0.6175503095424416,0.4,0.4
0.4151513221300275,0.43852303228002976,-0.1342444057315357,1.117295673774095,0.23529411764705882,0.23529411764705882
0.30139227339921326,0.3968633853776035,-0.8502239984570708,0.24835584098604746,0.38095238095238093,0.38095238095238093
0.13660986528212016,0.29478312555424563,-0.5610997534660968,-0.7739990760383696,0.25,0.25
0.7653951218930769,0.6056891184947462,0.2974650249316216,1.2223897059661342,0.3333333333333333,0.3333333333333333
0.60253846723915,0.43511708125431975,0.5600325263822646,1.3174876756154879,0.4090909090909091,0.4090909090909091
0.6168587746160039,0.5525789901515913,0.3396092506916814,0.7860452434205679,0.3181818181818182,0.3181818181818182
0.6667817961938692,0.6250425995949387,0.3089126192893103,1.5975738399420814,0.35294117647058826,0.35294117647058826
0.7408533619626354,0.5361398526739444,-0.09083592086787984,1.2632322749122786,0.5294117647058824,0.5294117647058824
0.4057025944710134,0.48527578872137717,0.09040805930363799,0.7997192979962181,0.5,0.5
0.174735711187482,0.3274904172243067,-0.03727831390065286,0.34590920981609274,0.3181818181818182,0.3181818181818182
0.1724896835339158,0.2327938169592113,0.3086062853721109,0.6141111634940475,0.2222222222222222,0.2222222222222222
0.32962771627147525,0.36557346653717127,0.36323453245303244,1.2437500270945039,0.26666666666666666,0.26666666666666666
0.6374019395255441,0.5190665152013093,-0.6264882023380423,0.20194449508233664,0.2857142857142857,0.2857142857142857
0.940946104694191,0.6996050130434741,0.0694737468245896,1.6544137303073534,0.5625,0.5625
0.26815567738855517,0.3996856611685063,-1.4856711993317346,-0.4183833936678987,0.2777777777777778,0.2777777777777778
0.08505223273781803,0.36748136945279203,-0.2106804531555239,0.14003115384771297,0.38461538461538464,0.38461538461538464
0.9963545668566106,0.7572654011457918,-0.30762916030197285,1.597602176754853,0.6363636363636364,0.6363636363636364
0.006916205448348478,0.30852349388001415,-0.3315231057753675,-0.42355726841212227,0.42105263157894735,0.42105263157894735
0.936544655853364,0.728016130247402,-0.0018774677588050902,0.7958063608938165,0.5,0.5
0.36298396011158174,0.32126991326891885,-1.0808394528615484,-0.28576695729287743,0.4375,0.4375
0.8211207701031459,0.6848527637979185,0.5314590369168326,1.5387946923828602,0.2857142857142857,0.2857142857142857
0.1269063662027078,0.27882421200668384,-0.2649037180939325,0.5377376212074682,0.5,0.5
0.4164374207777264,0.38688768480206115,0.41090847087672294,1.4143003836793702,0.35,0.35
0.8662338211256019,0.7467266530069825,-0.43867521254460057,0.9873067343635384,0.4,0.4
0.1862458148152415,0.2825709839023799,0.6585133217517523,1.5115730420435538,0.35714285714285715,0.35714285714285715
0.6644262366068653,0.5443434999733912,-0.04252948552441654,0.7702574422072737,0.36363636363636365,0.36363636363636365
0.49718423799815414,0.5072269164736077,-0.023870935695864532,0.8104122613258542,0.4,0.4
0.1675798155129289,0.32646781613668013,-0.92923212888501,-0.5863389196988564,0.6,0.6
0.9177123320386087,0.6713360959209091,-1.0197087468303836,0.4162050068369684,0.5,0.5
0.26349541685201805,0.2896622893326032,0.3496177626583501,1.2856592530700284,0.34782608695652173,0.34782608695652173
0.7575818583687861,0.547924038785323,-0.04706594562036091,0.5174517666216458,0.5,0.5
0.8820713270069733,0.7243918325965155,0.2841700821514008,1.9223211207196407,0.3684210526315789,0.3684210526315789
0.25243999403861483,0.3715991455140704,0.22394128457856535,0.9408510853381901,0.4444444444444444,0.4444444444444444
0.8561116111131917,0.5017144259730542,0.5350016621597878,0.8003080104668783,0.42857142857142855,0.42857142857142855
0.08865063550512475,0.2501610011390386,-0.050430295931731074,-0.09190172287493181,0.4375,0.4375
0.43907436013695744,0.42332643708930695,-0.22469081725501994,0.4196212253144531,0.47368421052631576,0.47368421052631576
0.9122812296680333,0.7065605260072294,0.09720439625147649,2.052322580073569,0.35294117647058826,0.35294117647058826
0.9990162495032545,0.624681852684845,-1.3188220648707183,-0.2314897636665468,0.1111111111111111,0.1111111111111111
0.9491088333491751,0.7745884453411227,-0.5980442515057273,0.5371616031411297,0.25,0.25
0.5251737483685347,0.41040880406834784,-0.02087149310723575,0.3546082462565377,0.3103448275862069,0.3103448275862069
0.6299161251514728,0.45152807054229205,0.16890853860727165,1.6736907851316374,0.13333333333333333,0.13333333333333333
0.26773327185621687,0.43543809085388185,-0.9149005381409091,-0.8350461171943439,0.5217391304347826,0.5217391304347826
0.3232236588511729,0.3645765102416212,-0.1493468026681112,0.2512669654037446,0.26666666666666666,0.26666666666666666
0.5034727204412014,0.4938649262201188,-0.3624341242946544,0.40796216661407625,0.4,0.4
0.09471310769730656,0.3077619483584924,-0.02191579369572977,0.6273709645577752,0.3157894736842105,0.3157894736842105
0.05021302009603057,0.3010403017624047,-0.08231362303137438,-0.8529887741819749,0.2,0.2
0.3558836927043626,0.2799990383122069,-0.06729608552044665,0.9387270077493375,0.4,0.4
0.19527042811668383,0.30117046213770543,-0.0857216751624935,0.30489967704511234,0.4,0.4
0.08878287134098584,0.3419879127329258,-0.18364137753865648,0.47751762546953774,0.16,0.16
0.9045538725641856,0.5872338253448606,-0.03377202582442162,1.4745978958694963,0.5,0.5
