z,zn,y0,y1,influence_true,influence_0
0.3554191178052365,0.35838612590840735,-0.28786579540017404,0.20010315129571865,0.8125,0.8125
0.34084887668930164,0.4226753175165343,0.367389426567022,0.6787726754926299,0.5882352941176471,0.5882352941176471
0.9331064422815699,0.6588712634559217,0.1618076140941304,1.8171860676583544,0.6923076923076923,0.6923076923076923
0.9138191856450265,0.6982283641594684,0.33244673182348244,1.018944779224536,0.6,0.6
0.8374647283763942,0.5314939451956696,-0.8201205569307078,0.7564512515220854,0.7272727272727273,0.7272727272727273
0.05948806572490595,0.3935755001732579,0.13535103671646523,0.35962251875019235,0.18181818181818182,0.18181818181818182
0.2482102251210051,0.30680695518909284,-1.3294769959772403,-1.1397342899481822,0.5384615384615384,0.5384615384615384
0.5091194444096062,0.5154679430517608,1.1600931621642478,1.305780067412586,0.6875,0.6875
0.08954422104699744,0.3506143183654037,0.6334809334496624,1.291831478576851,0.38461538461538464,0.38461538461538464
0.7851508872115993,0.5449146813025167,-0.5787888839708379,1.5422975377586066,0.5882352941176471,0.5882352941176471
0.3991114914893802,0.5181061247076529,0.17512498061438042,1.4524178892044308,0.7368421052631579,0.7368421052631579
0.4426953871356155,0.4156714249249249,0.8445395557496496,1.1798967634084547,0.6923076923076923,0.6923076923076923
0.7683168814019817,0.6713370713943393,0.3085446485615827,1.2616941050730903,0.26666666666666666,0.26666666666666666
0.56609806415636,0.49260522984829425,0.11911621486275185,0.6450965743364678,0.5294117647058824,0.5294117647058824
0.2453688275903022,0.31860931829559547,0.8580103925034299,2.43515176961197,0.4375,0.4375
0.5450066660138583,0.4634664704649267,0.23098118760067085,1.2653188531809396,0.631578947368421,0.631578947368421
0.14456955414810635,0.3525951260461775,-0.8133930337618742,-0.10411793749267119,0.5,0.5
0.44892919644831064,0.3510613344444157,0.582662345100067,1.933717765283229,0.6666666666666666,0.6666666666666666
0.46540470284971436,0.37102180371762816,0.2167917511209644,1.8443942690150932,0.7058823529411765,0.7058823529411765
0.7174908324652095,0.6175346156862654,0.07438091704128753,1.28520203191091,0.5882352941176471,0.5882352941176471
0.9542187447110579,0.577870262700821,-0.3448776241725311,1.4505968268343556,0.625,0.625
0.6248217336516185,0.5540016009424313,0.6285946070646282,2.12293518265694,0.7619047619047619,0.7619047619047619
0.41806746972798736,0.45534546935350795,0.08609311131216851,0.691325601000954,0.7894736842105263,0.7894736842105263
0.8939421084034027,0.74022744269257,-0.4227485332267382,0.8320886005550594,0.8,0.8
0.3256363323022652,0.31998150330389025,-0.7018679522233225,0.3652264376563956,0.5652173913043478,0.5652173913043478
0.9827001352684102,0.6372317845831194,0.8236074079791887,1.6783699000125112,0.5384615384615384,0.5384615384615384
0.7101303205980298,0.5841627070441177,0.38039130633565044,1.215585097762181,0.5384615384615384,0.5384615384615384
0.9222670572468151,0.6721552352844413,0.46150003876631124,1.4576898578095467,0.6666666666666666,0.6666666666666666
0.9887482435498209,0.9264738909296802,0.6048735014635356,2.37233482005879,0.6666666666666666,0.6666666666666666
0.7267095670629896,0.6266673826275244,-0.7133622590545936,0.5642261337354337,0.7692307692307693,0.7692307692307693
0.33100557292898325,0.47257939967013163,-0.5758174660625918,0.48517150268832615,0.6521739130434783,0.6521739130434783
0.26819482010536067,0.3526515620483999,0.7722938471478936,0.6341164482244909,0.5185185185185185,0.5185185185185185
0.10257225865385611,0.27615177364474325,0.1905078838614995,0.4852420511536678,0.47619047619047616,0.47619047619047616
0.18540435848470616,0.354480849242885,-0.23575933997524953,-0.13617439807574483,0.5384615384615384,0.5384615384615384
0.19943716385800214,0.2493907423530223,-0.049251446164193,0.33408291677042196,0.6666666666666666,0.6666666666666666
0.579488984911021,0.48608614089548424,0.4542767755999367,1.3541734838127797,0.5416666666666666,0.5416666666666666
0.25672735331305085,0.3719648639475019,-0.19739918088329228,0.27700260361534057,0.47619047619047616,0.47619047619047616
0.330334076450142,0.29789132579811217,0.6978320092444744,1.8160282527442042,0.4,0.4
0.08115327437574316,0.20859726478974078,-0.10099407024685529,0.6023777725583199,0.6,0.6
0.7149294872962876,0.4991037003797252,0.7567512892569437,1.9396998283845668,0.47058823529411764,0.47058823529411764
0.28947496325694266,0.34502711633361116,-0.3168346499350789,1.2252145399484609,0.7222222222222222,0.7222222222222222
0.5177111128438081,0.331691141012535,0.5080318323122929,1.8629439839172819,0.4,0.4
0.21566831348853832,0.3214754226682484,0.02682758152798955,0.9911247458695817,0.5333333333333333,0.5333333333333333
0.3706378578800389,0.3929676952737188,0.35185354902860155,1.542570149929954,0.5217391304347826,0.5217391304347826
0.34287369712017457,0.39479158489351535,-0.37941066312572397,0.33186059247986577,0.6,0.6
0.1571628679406437,0.3856865296202918,-0.31052366264167824,1.1712680642313196,0.5,0.5
0.8348049049189558,0.6392589644091361,0.2248406773110912,1.2283048958645892,0.7142857142857143,0.7142857142857143
0.2768474287495474,0.3770472493702973,-0.3559226253787076,0.38124390590159773,0.55,0.55
0.4425952818819634,0.43429827324344805,0.49084655500374136,0.9964099516241898,0.5217391304347826,0.5217391304347826
0.9964420315459654,0.6178741776829422,-0.5518097090716128,0.707372208793529,0.7777777777777778,0.7777777777777778
0.9798176953017798,0.636158034838309,-0.10180795900323526,2.3384953482860666,0.6,0.6
0.33903921676132287,0.34224601997870063,0.481506598259773,1.1111609600079178,0.3793103448275862,0.3793103448275862
0.6982985065367794,0.4950893122529359,-0.08187580557043904,0.1912569224061833,0.6666666666666666,0.6666666666666666
0.7405484001368592,0.5590112433736141,-0.13781002583550825,1.960618009713456,0.7777777777777778,0.7777777777777778
0.022025527590031402,0.2520033426840708,0.4146802813504136,0.8280064012086645,0.3333333333333333,0.3333333333333333
0.30535163927104414,0.3481062119610401,-0.5283212927516711,0.09769488618471284,0.5,0.5
0.8541215316205133,0.5954842968382332,0.17081703333241569,1.7321070438003225,0.38461538461538464,0.38461538461538464
0.7555503030728158,0.7270914258524188,-1.417071397206739,-0.11238387305670212,0.5,0.5
0.0069532511826085885,0.30935338779408555,-0.26690255523277717,-0.1689336107594559,0.5,0.5
0.7321103222415207,0.5730566921288993,-0.06549674801450527,0.6659419925295701,0.5,0.5
0.08703771913476577,0.2635627596455791,-0.33582903920815604,0.07749629933785114,0.4166666666666667,0.4166666666666667
0.17528303618890018,0.3118059314522625,0.10634091963727776,0.709870387358668,0.5882352941176471,0.5882352941176471
0.7311330977713065,0.5869754679339605,0.6415461508156076,1.702029993918428,0.55,0.55
0.4350847485158713,0.43113101694492445,-0.16318760769143237,0.5972031204399775,0.6,0.6
0.012587087275658715,0.2263600318986961,-0.154160811421329,0.20279440755253644,0.5,0.5
0.25400855986968496,0.26318678669196255,-0.12821016061610205,0.2972422589326908,0.375,0.375
0.44026893934797084,0.4552959303537763,0.6417830960444402,2.1976400120113735,0.6875,0.6875
0.13659101826204145,0.3050876452914511,0.3737546129791602,1.8070750734366712,0.38095238095238093,0.38095238095238093
0.2679841468862566,0.33527197026266337,-0.15823014243417352,1.1975183634935775,0.38461538461538464,0.38461538461538464
0.2933314221033564,0.35373036077585607,0.48485290901413003,1.6283034594735022,0.5769230769230769,0.5769230769230769
0.47574239043291333,0.4881851509323704,0.09779275881570973,1.3312650058832758,0.7894736842105263,0.7894736842105263
0.735337696416076,0.658978381136935,0.3086630943645254,1.3140492835725335,0.5714285714285714,0.5714285714285714
0.9523731221040678,0.7090203099807818,0.9806297637647422,2.425499990568951,0.4583333333333333,0.4583333333333333
0.21143189261989315,0.27993797367375384,-0.10729984090102958,0.9804050087168148,0.4782608695652174,0.4782608695652174
0.9962997538544106,0.520488877022519,-0.33845385744565887,2.1033700327238893,0.5,0.5
0.6615038300442515,0.6924627284545912,-1.365062593840411,-0.14944373434227518,0.6666666666666666,0.6666666666666666
0.5508692600120542,0.5258039285180156,0.4704489346077084,2.1770010374582927,0.5555555555555556,0.5555555555555556
