z,zn,y0,y1,influence_true,influence_0
0.5468891561453547,0.6064079983435129,-0.3061064819474454,1.4047409187473183,0.46153846153846156,0.46153846153846156
0.7978990212826053,0.6582894143326662,0.6243926703391632,1.9873976667872,0.45454545454545453,0.45454545454545453
0.8204018798983813,0.6438509912517201,0.06347474328523492,1.311212969918318,0.5,0.5
0.12204986683020114,0.4155161297326793,-0.9639785788831067,-0.3803291277076708,0.4,0.4
0.602002006791438,0.5561583746260965,0.08505235367467752,1.1900678474189756,0.2,0.2
0.5255145833645837,0.5158675251106856,0.17373757450085597,2.331689796693448,0.42105263157894735,0.42105263157894735
0.4639084058100684,0.539060444072608,0.06247953855438241,0.034750340717823125,0.4666666666666667,0.4666666666666667
0.4714457444245158,0.4468495214180255,-0.6416326415997018,-0.6972399159094387,0.6842105263157895,0.6842105263157895
0.6327128428773314,0.5858330002539347,-0.4561945621008835,0.9996653895525743,0.5,0.5
0.9256638804726636,0.7416486890314656,-0.21915612881569227,1.3457196084815548,0.5384615384615384,0.5384615384615384
0.8155029157504419,0.6933837862940939,-0.54997216303264,0.7165859262327327,0.5294117647058824,0.5294117647058824
0.9444417523833376,0.7106798565784642,0.21466022549094585,1.7758940905957619,0.23076923076923078,0.23076923076923078
0.9195851420595398,0.7368617600072315,0.4061752481298845,0.9998966062586324,0.35294117647058826,0.35294117647058826
0.41483079635102105,0.47553533291354827,0.07957506956976239,1.2663171873827517,0.42105263157894735,0.42105263157894735
0.8258119623031503,0.6923252806494838,-0.4666342831921037,1.2976047150254455,0.4117647058823529,0.4117647058823529
0.946260118839417,0.6666609020934413,-0.5147304040354035,1.0331498424721262,0.4666666666666667,0.4666666666666667
0.6280460532353861,0.6073102908938246,0.9778949181352944,1.4908842056854028,0.37037037037037035,0.37037037037037035
0.2522697923629068,0.49477206429956977,0.3935840783287361,1.6459852406701114,0.47619047619047616,0.47619047619047616
0.5923509028250421,0.5801850393898105,-0.6454899651264848,1.1564514383506166,0.6,0.6
0.8604038110729048,0.6298660944974993,-0.31463005229995017,1.2155859412202217,0.6956521739130435,0.6956521739130435
0.0484524316320204,0.38369784760419756,-0.9464810182870106,-1.1664501568588155,0.2857142857142857,0.2857142857142857
0.8547985473118194,0.712571084359284,-0.7311731891962673,0.8726093414001778,0.5833333333333334,0.5833333333333334
0.7202140175314891,0.622202505348485,0.18026027707477582,0.7580540878297244,0.5384615384615384,0.5384615384615384
0.2959734368570318,0.5136507268451652,0.34883675311801116,1.1562454866076546,0.45454545454545453,0.45454545454545453
0.4854064721794692,0.5369767554151865,-0.281708185588881,0.8750081038206611,0.391304347826087,0.391304347826087
0.8442754980077866,0.6961676059060223,0.2520719360782772,2.6309163892232506,0.5555555555555556,0.5555555555555556
0.6024911440148354,0.5543575093391858,0.11146524058317908,2.219403751603484,0.47368421052631576,0.47368421052631576
0.15714581965487717,0.3862047258312395,-0.6308361765927842,0.3552692806334568,0.5384615384615384,0.5384615384615384
0.5261022472918775,0.5585239425219867,0.6747473706590875,2.1224056625708116,0.42105263157894735,0.42105263157894735
0.18759723988157018,0.4181657790118817,-0.09754082271490279,0.8589427814643507,0.5,0.5
0.6704470046329185,0.6016609791874251,-0.17085962244529954,0.4542124742947443,0.4166666666666667,0.4166666666666667
0.5487491729542607,0.5397528740112959,-0.4336275863815036,-0.6504262486074326,0.5652173913043478,0.5652173913043478
0.1564259040495929,0.43542092242522207,0.6626918571500047,1.9000077711815653,0.6875,0.6875
0.9324962386287119,0.7813896333523331,0.0009990596965672857,1.610993396236144,0.42857142857142855,0.42857142857142855
0.5429532542643587,0.5937989555405341,0.16363594813246393,1.3363504775339157,0.5,0.5
0.652557229588245,0.6706982019298314,-0.12389954978888201,0.5820236250225368,0.5,0.5
0.671347526302026,0.638083044313658,0.435334991550072,0.9824275572874068,0.36363636363636365,0.36363636363636365
0.8189452241443327,0.735864611948383,0.18963382797358783,0.6232929541929001,0.13333333333333333,0.13333333333333333
0.013558732596354317,0.30764975963792046,0.18975369087861957,0.8733705604506525,0.4666666666666667,0.4666666666666667
0.8478447811126503,0.7597069608599323,-0.2835707004651655,0.7854895190186477,0.5555555555555556,0.5555555555555556
0.4350718830031667,0.5044027534342241,-0.09179261941080222,1.036003577888541,0.391304347826087,0.391304347826087
0.477456963246889,0.5065029719080181,0.11073950987638922,0.7808167794303644,0.5,0.5
0.7152639813433188,0.6964433885457579,0.10445870432175929,0.7216885223777925,0.34615384615384615,0.34615384615384615
0.8401913503045872,0.7738878861199835,-0.5709125119032304,1.4149018487945895,0.5,0.5
0.11325298922511051,0.287459433357584,-0.15917936482172265,-0.14480902052748792,0.25,0.25
0.6123622006357868,0.5500593181491241,0.6791289264606565,1.3622196283144536,0.44,0.44
0.22135736976963016,0.42439558697556323,-0.2583885287555436,0.7539528280261434,0.3157894736842105,0.3157894736842105
0.03972312647679699,0.33042967915884536,1.4879299274848876,2.3770903816382614,0.8,0.8
0.2806568854546265,0.45663920265932745,0.5944160635373633,1.0670028561253893,0.391304347826087,0.391304347826087
0.2936529251318867,0.43553615441248145,-0.26310408241234745,0.8746447064912463,0.47368421052631576,0.47368421052631576
0.13349053598295024,0.44032322425757364,0.8849817475544072,0.9599447377156486,0.5217391304347826,0.5217391304347826
