z,zn,y0,y1,influence_true,influence_0
0.4076870280802861,0.4036733020208711,0.44887020171282327,0.8861167145208295,0.3333333333333333,0.3333333333333333
0.05536604011186008,0.30968434212234863,-0.34293132568944007,0.1160331737858744,0.4666666666666667,0.4666666666666667
0.7885348774867527,0.6982345755223752,0.29982355775809005,1.1144763085241038,0.3684210526315789,0.3684210526315789
0.28730518478934586,0.4814143324981322,0.16188810732846684,1.0874637098928006,0.17391304347826086,0.17391304347826086
0.45035058696727115,0.446239891305297,-0.3142522457565861,-0.406791830986868,0.3793103448275862,0.3793103448275862
0.3039123053407655,0.4449850347856429,-0.3815295500617388,0.0013815432404723216,0.3125,0.3125
0.5263995242971454,0.5678208099781875,1.0195509816679205,3.103960383423194,0.4117647058823529,0.4117647058823529
0.6238122128846867,0.60132702387064,0.6181446083430933,1.8435047055684264,0.35714285714285715,0.35714285714285715
0.7767754577249574,0.6103333425669529,-0.23044151984388142,1.3132321390937607,0.4117647058823529,0.4117647058823529
0.6862416453664574,0.6125449985363991,-0.5246872378885712,1.2110607595247438,0.5217391304347826,0.5217391304347826
0.9809388631878051,0.6461888295746113,0.6838703349355834,2.1533842098347424,0.46153846153846156,0.46153846153846156
0.6008160922159131,0.5404958491893898,-0.048084956201088866,1.1631893256672914,0.48148148148148145,0.48148148148148145
0.8139685199429956,0.7103733552745333,-0.5930832398343938,0.9932869745254074,0.4782608695652174,0.4782608695652174
0.7086451521631987,0.5448702861859934,0.41976365344485034,2.041619160208489,0.47058823529411764,0.47058823529411764
0.02753468032253259,0.3005301515511843,0.2611069637304803,0.1372809890924237,0.35714285714285715,0.35714285714285715
0.9042672172317279,0.687933537542733,1.1854366861341166,2.397857387724181,0.375,0.375
0.44990485125362945,0.5879405135774834,-0.272697841570129,0.3581142590173302,0.4,0.4
0.11892465400250474,0.2983831010317215,-0.1002331945981821,0.6939846351898369,0.42857142857142855,0.42857142857142855
0.8353001759471462,0.5816544413219541,-0.10015710542821835,0.9514279842789817,0.3157894736842105,0.3157894736842105
0.20224822628478412,0.3510364411486523,-0.7584207682842798,-0.840723169189981,0.35294117647058826,0.35294117647058826
0.1742026705579186,0.3061976258481066,-0.187636256593716,0.36860760883019816,0.23529411764705882,0.23529411764705882
0.4491470796888313,0.46064905186869687,-0.013849387608075149,0.9603610832882047,0.47058823529411764,0.47058823529411764
0.669794780613611,0.5372782870947274,0.6014282333284373,1.763276883062042,0.47619047619047616,0.47619047619047616
0.9573991090859909,0.6348875791285431,-0.7905757637926668,1.1364766101413863,0.3333333333333333,0.3333333333333333
0.8333332507241334,0.6275958935533764,0.19321543029337418,1.8122726307411885,0.25,0.25
0.5083099649576006,0.5040085523980836,0.14175363166302676,1.1656649103922219,0.3076923076923077,0.3076923076923077
0.6300235477735956,0.6075094363750958,0.48114234856279,2.341050966570272,0.45454545454545453,0.45454545454545453
0.8350346860096697,0.6423267641304511,-0.06830815476976974,1.1110370728247592,0.5,0.5
0.4473316453056826,0.45760315487133074,-0.026515674059061026,0.20178425286186563,0.47058823529411764,0.47058823529411764
0.7622904742769844,0.6844047261954281,-0.15689950451552714,1.6720477440521129,0.38095238095238093,0.38095238095238093
0.6369222423714195,0.5428108748795054,0.7416617288666686,1.7560761610146916,0.36363636363636365,0.36363636363636365
0.3622958940337371,0.3982817583162222,-0.0859567354242796,0.3335306745854847,0.21739130434782608,0.21739130434782608
0.014574549491022437,0.3395141354706807,-0.2073509891368096,-0.1613161876419021,0.45454545454545453,0.45454545454545453
0.5419848909580954,0.5220150569583567,-0.42669624871848794,0.3985741825364957,0.5,0.5
0.3181554811157882,0.4135853112062955,-0.34550167954407385,-0.2514190059095408,0.4444444444444444,0.4444444444444444
0.14499034716650117,0.2010836962327821,-0.07506622154304528,0.42451021096019353,0.25,0.25
0.548891947279578,0.5731205133503732,0.057819816051987945,0.19889893854399499,0.30434782608695654,0.30434782608695654
0.18748127314065866,0.35973691578339456,-0.6808562610427177,-0.5034467476057025,0.26666666666666666,0.26666666666666666
0.3989814762159096,0.4612076205865729,0.7314642654768008,1.6122895081192548,0.4444444444444444,0.4444444444444444
0.2400382065040898,0.4177819608267222,-0.11716746158919687,0.22720368532295782,0.35714285714285715,0.35714285714285715
0.03665485277358338,0.3547694520171518,-0.1729615615871745,0.8514356446591669,0.46153846153846156,0.46153846153846156
0.5685447571589641,0.5722157369241249,-0.02290476361827631,1.4661228060811344,0.43478260869565216,0.43478260869565216
0.92276479905464,0.7433357483423015,-0.1295782199560003,1.1649356814314284,0.3333333333333333,0.3333333333333333
