z,zn,y0,y1,influence_true,influence_0
0.10673820225531072,0.31373760804189843,0.3512788840988531,1.2601469787442159,0.6428571428571429,0.6428571428571429
0.6843426332786874,0.5586731101471977,0.11365151500974462,1.0296430024642986,0.5714285714285714,0.5714285714285714
0.5349626173910872,0.49993319423513,-0.36104970325106633,-0.5136146539415485,0.4166666666666667,0.4166666666666667
0.3691870767499651,0.46895651163111735,0.591707351773181,1.7823302993756143,0.5263157894736842,0.5263157894736842
0.41261464372643497,0.47933967195840826,0.1628138292372246,1.9461448281825087,0.5333333333333333,0.5333333333333333
0.5878474760251806,0.6549586052147038,-0.1344846208598571,0.1828848685931722,0.5625,0.5625
0.7160737882919961,0.5368907468275284,0.08751015966279939,0.8261971879753991,0.43478260869565216,0.43478260869565216
0.1733340387743999,0.24434635038938943,-0.42584408193738704,0.5756756835111096,0.5555555555555556,0.5555555555555556
0.06674229347027072,0.34152106550181954,0.5997385940923063,1.1670739841531579,0.5,0.5
0.500678872676934,0.4654884430748769,-0.09040049492310628,0.5611748813268644,0.5294117647058824,0.5294117647058824
0.43214719518335065,0.4204898573172051,0.05448255319757698,1.2299737728812894,0.42857142857142855,0.42857142857142855
0.9466759218849089,0.6460589231329089,0.025498535102771648,1.5910252408929317,0.6666666666666666,0.6666666666666666
0.4162598720764171,0.5226397241961045,0.8751388468679532,1.1874683940965878,0.65,0.65
0.2474696861362229,0.3466607056602172,-0.03299385983678581,0.564469318636051,0.6,0.6
0.404141839374178,0.4850130934886714,0.1815747638490544,2.0336308303875557,0.5909090909090909,0.5909090909090909
0.6342590839839141,0.48545059671585494,-0.1563347696119357,0.5660406818413763,0.7,0.7
0.5837632774740398,0.6349873940539364,1.2027359512817755,3.0496691618394642,0.5652173913043478,0.5652173913043478
0.7821043632073718,0.5038065174649675,-0.6285118785777968,0.932259227620192,0.5714285714285714,0.5714285714285714
0.6168701951335144,0.5021979642986126,0.09445156592579662,2.0711551445292486,0.6,0.6
0.6277666551599397,0.6128512117749788,0.16431378119735657,2.1392860514041407,0.6521739130434783,0.6521739130434783
0.3698691195444671,0.47438438762241447,-1.150848944745746,-0.6563136280332951,0.6666666666666666,0.6666666666666666
0.168376704504697,0.28917025746976777,0.3305415521813381,0.8246957067217809,0.5384615384615384,0.5384615384615384
0.7453210540003872,0.5889259628883824,-0.4121478467907231,0.551673737281654,0.5294117647058824,0.5294117647058824
0.39541609103387776,0.4903047369006088,0.09739981217875066,1.7221161611103826,0.5,0.5
0.6605338775383855,0.5129435702982316,-0.6083284944310926,-0.006344522714142653,0.5789473684210527,0.5789473684210527
0.318644250834646,0.3466046637003611,0.9963188563004305,2.352952060275249,0.47368421052631576,0.47368421052631576
0.06947110339570983,0.2267473036624554,0.04384556180242588,1.3419382625700382,0.3333333333333333,0.3333333333333333
0.048902404967098634,0.2963163618415449,-0.07898904341171918,0.47980236786007463,0.7692307692307693,0.7692307692307693
0.44164634803195046,0.4285544163039154,0.0030919283221979947,0.5637436090453811,0.45454545454545453,0.45454545454545453
0.7014459190118099,0.6259260951756468,-0.0413352196773614,1.7784910936396752,0.75,0.75
0.7883727608915541,0.6659486136160919,0.4019278047863121,2.274477457553103,0.6470588235294118,0.6470588235294118
0.2373350134132869,0.37220644618218274,-0.6261350402291919,0.28946403442191515,0.5,0.5
0.6510930750848754,0.5761082747686661,-0.27902489666713143,0.7020917532870488,0.5263157894736842,0.5263157894736842
0.8704925864637454,0.6210210428323251,-0.5373419248717156,0.7090158954269625,0.5294117647058824,0.5294117647058824
0.21048815365809315,0.29240096671024346,-0.11967861288359011,1.36509074977078,0.5714285714285714,0.5714285714285714
0.12989120528930498,0.2706752576938064,0.6243712498772218,0.6999270825071284,0.5,0.5
0.8055108178097812,0.6757793341766101,0.20839940122451064,1.3211944407125824,0.42857142857142855,0.42857142857142855
0.04006867715275764,0.28230225217444843,-0.49341235746074524,0.7870610631412369,0.6153846153846154,0.6153846153846154
0.36105202004522996,0.3704727059486845,-0.45032534416965847,0.9067994232234426,0.5,0.5
0.6761748555344677,0.4925105030349095,-0.19831822182106454,1.5384026005839098,0.7368421052631579,0.7368421052631579
0.8272632405353878,0.6606311034184431,-0.301032838549814,0.38060633997633564,0.375,0.375
0.43649349423954664,0.5428318298675257,-0.4336764026204876,-0.13618389527220864,0.6153846153846154,0.6153846153846154
0.07900261017034504,0.22139895639114132,0.0827549368022788,0.2036292088092923,0.5,0.5
0.09353794334944687,0.2755340954173234,-0.06717956902340906,0.9203026750049993,0.4166666666666667,0.4166666666666667
0.6923806444164731,0.5921119554153985,0.3115449106470048,1.149263302049984,0.55,0.55
0.7948213046898885,0.501622637368796,0.20582044393942814,1.236991838321705,0.6923076923076923,0.6923076923076923
0.3223707370816423,0.383351073059321,-0.1666839703736549,-0.3084602767115848,0.38461538461538464,0.38461538461538464
0.37741273413322307,0.45525782378965246,0.19445488717657425,1.476981743128182,0.3333333333333333,0.3333333333333333
0.7328546427461181,0.5419608957088003,0.7621309891307004,1.9247413859546276,0.5882352941176471,0.5882352941176471
0.27648793299174934,0.3073224390705938,-0.8459274406483245,-0.5654833798987553,0.625,0.625
0.2421168302969423,0.41554434628092374,-0.2423469383435527,0.27937423924778154,0.42857142857142855,0.42857142857142855
0.2711287543672206,0.3863460783317046,-0.19139510614608396,0.6587330975601949,0.3333333333333333,0.3333333333333333
0.1633690796734335,0.37388762683893567,-0.3211637001453988,0.7762192143249858,0.5454545454545454,0.5454545454545454
0.04720897348359043,0.2923482165780552,-0.3152572002486838,0.2769713898320372,0.4,0.4
0.8358047334441611,0.6415616869504718,-0.3503879053761658,0.7451334853729463,0.7142857142857143,0.7142857142857143
0.89412088202464,0.6033150337629904,0.03578837955443351,1.5747812285831693,0.5625,0.5625
0.5980183879513762,0.5513929847856243,-0.8069175452783088,1.1417730599767133,0.6,0.6
0.3544996148434647,0.376852607720606,-0.24878767274381727,1.368824087210499,0.55,0.55
0.07737436102967177,0.3824818329328456,0.13933340788951543,1.3576316020306347,0.6,0.6
0.1738649261858356,0.41129044690357186,-0.2062275838032152,1.0069731374741135,0.5238095238095238,0.5238095238095238
0.17873896318170834,0.29877654025476064,0.035360191936738394,0.12826130101701694,0.42857142857142855,0.42857142857142855
0.41801979920698673,0.4155879206878719,-0.5181518284143302,0.002945381663411184,0.7,0.7
0.893665243073069,0.5979791896815795,0.1872116027657822,1.9276207569390693,0.6,0.6
0.2612891707888456,0.4335045876288377,0.03227093851464345,-0.14830024342731796,0.391304347826087,0.391304347826087
0.6472036551866299,0.5727899243500272,-0.543523247474544,0.508393586143469,0.45454545454545453,0.45454545454545453
0.8944111078904423,0.5576419152377442,-0.2893798480608834,0.8707740069554799,0.6666666666666666,0.6666666666666666
0.5720190542538977,0.570295735144709,-0.14440978670122037,1.0359732977575256,0.4166666666666667,0.4166666666666667
0.10256341122444168,0.19602810346102428,-0.24068980259771733,0.5023725798041784,0.45454545454545453,0.45454545454545453
0.617880710491569,0.537832799108246,-0.30327092921416865,-0.34084937816617455,0.17647058823529413,0.17647058823529413
0.6240895628110215,0.5637563805686898,0.4149883176941517,1.0621328681715638,0.6470588235294118,0.6470588235294118
0.6973631685098516,0.5691700397547096,0.753507088636997,2.257622425734539,0.8823529411764706,0.8823529411764706
0.7070863262892328,0.6085675398533483,-0.7297823986776968,0.48119286483992396,0.5714285714285714,0.5714285714285714
0.29643763403659773,0.34866502664656013,1.014701881175855,1.822714395774667,0.5238095238095238,0.5238095238095238
0.3245762975611718,0.32453447409715175,-0.14216682462298458,0.13875846113944457,0.6666666666666666,0.6666666666666666
0.27467889817382385,0.4436565420566366,0.44936530753121173,0.9309445088709343,0.5263157894736842,0.5263157894736842
0.5667294352255202,0.5058963891499895,0.6389015451706582,1.8916807284006434,0.47368421052631576,0.47368421052631576
0.07854228003606123,0.3915098375841171,0.19963399273051255,0.7657756899643937,0.5714285714285714,0.5714285714285714
0.4476155039696613,0.45215006299205607,0.03789174236359944,0.8361577357803727,0.45,0.45
0.8241693323458749,0.6730914907118419,0.023204733439356782,1.7538235441323788,0.5,0.5
0.8341824746106634,0.5831280678253701,0.16277566922077955,2.125587963915299,0.75,0.75
0.3982669162677185,0.30884274711040083,0.5587957711440181,1.7654891309757463,0.5625,0.5625
0.3643681756171625,0.3370320387399549,-0.31323138556962676,1.0537161483447761,0.47368421052631576,0.47368421052631576
0.17029116698328206,0.28033535678735005,0.3670585773695925,0.5750169070360184,0.5,0.5
0.13093903601063417,0.33235770717762064,-0.5953068138329216,0.3578888072854586,0.631578947368421,0.631578947368421
0.19820170607845433,0.39396907685413,0.34075447856601543,0.1972750175492083,0.42857142857142855,0.42857142857142855
0.49480177029135197,0.46887962237675984,0.5980753213037092,1.4116866883942076,0.4,0.4
0.7389541165703388,0.5833725594495325,0.35672242340692645,2.368376637798776,0.5,0.5
0.14059307241686836,0.30182671467285105,0.22818630050513616,1.2899824547943703,0.7333333333333333,0.7333333333333333
0.12426297385265761,0.2834308061053131,0.6666445207536783,2.126984685315597,0.55,0.55
