z,zn,y0,y1,influence_true,influence_0
0.6562641852329568,0.5618926380236032,-0.12536364396793778,1.3004216350249227,0.5833333333333334,0.5833333333333334
0.9549013769132275,0.5660260395341128,-0.0435173527027582,1.7531195742878827,0.7777777777777778,0.7777777777777778
0.9708760349938164,0.7059393699481296,-0.11217023227153441,1.479454790326494,0.35714285714285715,0.35714285714285715
0.09783217731538718,0.336213269890462,0.29157753587806,0.6325946910095044,0.42857142857142855,0.42857142857142855
0.24074491578118096,0.4188089448079037,0.28172320408011536,1.9691184149305792,0.5714285714285714,0.5714285714285714
0.8686419869137904,0.6195295561037343,-0.4064155021596259,1.1850702634052759,0.5333333333333333,0.5333333333333333
0.5474529344525135,0.5175152814285602,0.2746422079908776,1.4156270162720324,0.5,0.5
0.7191532979287579,0.6657442362330394,0.042250609996638176,1.5561361595911265,0.45454545454545453,0.45454545454545453
0.9256836804906519,0.6732711660280296,-0.03957647907378716,0.8620872607964394,0.5882352941176471,0.5882352941176471
0.6170386171115465,0.5672333114570478,-0.5096507673960408,1.1342173383828487,0.4117647058823529,0.4117647058823529
0.6668603584206696,0.5542762469648275,0.4349704578532842,1.5100302018641627,0.65,0.65
0.3339018412812643,0.39229215579583115,-0.2374978713496658,0.0843976311675968,0.5454545454545454,0.5454545454545454
0.18291099480054362,0.27535126461119014,0.23821672752452666,1.634837127042186,0.5,0.5
0.3624615314717591,0.5209081456039303,-0.3205123849610844,0.1633950113740092,0.3888888888888889,0.3888888888888889
0.4018560887375907,0.4714293728054777,0.35415673284265803,0.7999493375482467,0.5,0.5
0.7619108602249823,0.6546219801799618,-0.002355722230046487,0.6361190705482651,0.3333333333333333,0.3333333333333333
0.2667350228019857,0.22604456108297444,0.10980047431814072,0.10485876931451499,0.6428571428571429,0.6428571428571429
0.26709552342625076,0.3515079663888794,-0.1416916772088619,0.21693214524709714,0.5882352941176471,0.5882352941176471
0.9760769696440944,0.6811118958266958,-0.09738748847536376,0.7076599516342815,0.4666666666666667,0.4666666666666667
0.062249538386028425,0.37304263508203267,0.12757028017566055,0.1739507248232438,0.5714285714285714,0.5714285714285714
0.41920993231920956,0.4383199459436522,0.15844625527388873,0.6985119559140767,0.5238095238095238,0.5238095238095238
0.3512498232602135,0.4390284625640109,-0.013788942454482641,1.0758599916959537,0.3684210526315789,0.3684210526315789
0.08948537224711073,0.29903279442883124,0.22861759695372455,0.8741093740207906,0.7058823529411765,0.7058823529411765
0.19735789143530158,0.25766837544955273,0.3069602068399093,1.1199015431411494,0.5714285714285714,0.5714285714285714
0.9408581044454848,0.6789081311403735,0.5263491623357386,2.0821558124351034,0.3157894736842105,0.3157894736842105
0.010565432184878931,0.3167855477354153,-0.6244618072455878,-0.17264170279931007,0.5,0.5
0.18610586053639722,0.2898787580957907,0.48559735557772105,1.2234774490852705,0.6666666666666666,0.6666666666666666
0.9854878574645713,0.6409797452478729,-0.7723590438415521,1.2537250247528136,0.25,0.25
0.3402513301691391,0.3462368655261289,0.023760859171214618,0.30288353887880093,0.6086956521739131,0.6086956521739131
0.326542611794042,0.47511782122422225,-0.28270754285053973,0.10184133280519969,0.47368421052631576,0.47368421052631576
0.6539103389841318,0.5343396508125596,-0.4760371618898749,0.7914720068200799,0.3888888888888889,0.3888888888888889
0.02201669091092373,0.190518164019175,0.29608065828506036,0.4108178190305305,0.6,0.6
0.192038773487181,0.392966010997147,0.7953769879070096,2.069089884791438,0.5625,0.5625
0.9524818948675519,0.6852932931151479,-0.290104369364158,1.6101488730309301,0.5384615384615384,0.5384615384615384
0.7507032123611156,0.6272543486549477,0.3831186772587282,1.5319210210806125,0.3125,0.3125
0.2269519132852693,0.4288808783838212,-0.008605016060457,0.9991632751680753,0.4666666666666667,0.4666666666666667
0.6378925325389375,0.5897401277107622,0.6933059906848205,1.3181309408693132,0.47368421052631576,0.47368421052631576
0.031948062711015135,0.304790269375007,-0.2767496616154986,0.7102201545336286,0.625,0.625
0.41220721547871864,0.4685964518162217,0.4384247229784136,1.326924798286161,0.3157894736842105,0.3157894736842105
0.947082499222517,0.6588476047757501,-0.6970932093118256,0.9499228706209697,0.5263157894736842,0.5263157894736842
0.761364481621077,0.6782121847623506,0.33275648450591044,1.4635568708402171,0.4375,0.4375
0.46201752430346243,0.44977124704717436,-0.3592617883583595,1.3593316055573024,0.5555555555555556,0.5555555555555556
0.35837842175395485,0.44220243583717617,-0.8027559269801094,-0.5854841789844784,0.56,0.56
0.2717906960233123,0.3928796340413703,-0.5556565267053152,-0.01829347776376991,0.5,0.5
0.1639713326650435,0.29095276619183585,0.377032541938479,0.5329625062270603,0.5384615384615384,0.5384615384615384
0.6488508356166549,0.5869184715811983,-0.5316525077236328,0.008152113284103646,0.36363636363636365,0.36363636363636365
0.6999510604622909,0.5949874330871874,0.16763551529247828,1.0561166120415513,0.38095238095238093,0.38095238095238093
0.7536206419649265,0.656685132622354,-0.23153387317018947,0.6891423618604848,0.47058823529411764,0.47058823529411764
0.9338860519976343,0.7061261561209498,-0.8814223988458421,0.2514465587953447,0.23076923076923078,0.23076923076923078
0.6182247440337096,0.5785113036699403,0.302122086177195,1.2079722527526693,0.6,0.6
0.6985531528581971,0.6715661950763786,-0.6791981056794,1.5302515006764934,0.5333333333333333,0.5333333333333333
0.2071523251755012,0.41530938344358226,0.18053518426097354,0.06833468886427885,0.42105263157894735,0.42105263157894735
0.013435769845112744,0.3498642826785176,0.4627972099044665,1.0130715111122515,0.6923076923076923,0.6923076923076923
0.8914114790602765,0.7198803126930525,0.35128945224478264,2.823902360499989,0.35294117647058826,0.35294117647058826
0.8471857903938919,0.6454281189926959,-0.6268401677576785,1.075289968599496,0.6,0.6
0.8209607413081721,0.601341176087843,0.24934775350820723,0.7693934624904066,0.2777777777777778,0.2777777777777778
0.8030368634304019,0.7188999339229044,-0.6126019029078685,0.9682502778273991,0.4375,0.4375
0.47057727210703304,0.500565286906223,-0.8364895009107806,-0.7703123551385243,0.625,0.625
0.40820139411939504,0.4389381695861259,0.7320855370847646,2.072865753486967,0.6190476190476191,0.6190476190476191
0.22545637843580102,0.40413331683725445,0.061558424600137863,0.26297481463062566,0.7058823529411765,0.7058823529411765
0.3059460462334047,0.4310859866206778,0.11183841433298701,0.7919194212120032,0.4,0.4
0.27564002842977675,0.3467949083270274,-0.6999490670818179,-0.30415737206605165,0.5882352941176471,0.5882352941176471
0.12887411334769383,0.30800668792322544,-0.05869530987038585,0.49868418098382195,0.5555555555555556,0.5555555555555556
0.2647274021289385,0.3237953158428027,-0.08717665976539082,0.9340806224702164,0.7647058823529411,0.7647058823529411
0.049269671285265826,0.17335621004034732,0.6455580419553522,1.0094741062273227,0.5833333333333334,0.5833333333333334
0.45413499751129405,0.46185841929435617,-0.305966833866147,0.6720035776491174,0.5294117647058824,0.5294117647058824
0.43289803553525374,0.493766697926584,-0.5737914914881698,0.41741089931655245,0.5833333333333334,0.5833333333333334
0.5885952494822053,0.5311062761983106,0.6318413052717262,2.2327930149969966,0.35294117647058826,0.35294117647058826
0.607111125585801,0.6082943099831857,0.3635586573378337,1.6057319623214261,0.45454545454545453,0.45454545454545453
0.4864422244505876,0.4743685736316177,0.13330509979735686,1.1698803554514565,0.375,0.375
0.1932492531169835,0.33682774898990553,0.48761020182978626,1.2884063900099898,0.5714285714285714,0.5714285714285714
0.6351396927219786,0.5383234541506147,0.030985617659229265,1.5872585336796403,0.5333333333333333,0.5333333333333333
0.35346456527030323,0.477492614880144,0.0508590235022128,0.9043412104353415,0.47058823529411764,0.47058823529411764
0.5484439934391705,0.611437829147325,-0.43026467306584293,1.015096241818454,0.4375,0.4375
0.2555875516183628,0.29317708461037156,0.25688042515826054,1.1758129314400452,0.7333333333333333,0.7333333333333333
0.6049850438683543,0.40712418286669516,-0.3256633128084438,0.6726780444098399,0.5625,0.5625
0.17734183673021597,0.3216021554223517,-0.15118433189630925,0.6935488725240204,0.7647058823529411,0.7647058823529411
0.9766883646197002,0.6106051850592423,0.16137561867017164,1.9483898147828853,0.45454545454545453,0.45454545454545453
0.09926015266712118,0.33024286145629456,0.17335024055888823,0.5577396638506601,0.5454545454545454,0.5454545454545454
0.47785619638782273,0.5152349191425903,0.6285249711104358,2.033910967600301,0.42857142857142855,0.42857142857142855
0.46840640685740154,0.5860895198017457,-0.524991301353403,1.3130702573690258,0.5625,0.5625
0.009054484934107876,0.28202893889732006,0.366888173781679,-0.4410670236105647,0.5,0.5
0.49034808186301027,0.4138808204978523,-0.7449753608050907,0.7171453492841048,0.5,0.5
0.03493879934511357,0.2180528909059756,-0.4539479533902406,0.816928222605239,0.5714285714285714,0.5714285714285714
0.8232523570839261,0.6636695266496542,-0.14702298356387736,0.6704265937400823,0.375,0.375
0.48773052982900256,0.4948110515809514,0.7579447096657318,0.8596512470325142,0.35294117647058826,0.35294117647058826
0.8268197218491675,0.6099693012740044,-0.48382814355740933,0.8276903576704717,0.5625,0.5625
0.83686635467873,0.6757385494433972,-0.12518246120475887,2.2214492053298365,0.35,0.35
0.9277745470998515,0.7340701252304341,-0.2601927555121275,0.9266734915804329,0.2727272727272727,0.2727272727272727
0.5398414673278792,0.5307765224769225,0.6555089798033005,1.7746866711821765,0.42857142857142855,0.42857142857142855
0.9036832671807231,0.6221746367585735,0.8356930525583322,2.3642778132784943,0.47619047619047616,0.47619047619047616
0.5258591930028916,0.4303684950755454,-0.7180725673409846,0.21826176882441492,0.65,0.65
0.05321407715368609,0.35347147242742055,-0.39891621961893164,0.8394659990741608,0.5555555555555556,0.5555555555555556
0.31512864611231084,0.3465555398729381,0.4629741846795778,1.7480245233926177,0.7058823529411765,0.7058823529411765
0.9209372713489868,0.7339485363879583,-0.2528383839879599,1.0884589106420073,0.25,0.25
0.38486350310753814,0.3799974304846162,0.9226260380338045,2.162742492235663,0.45,0.45
0.01455872474920672,0.38222170388759286,-0.4481014623089546,1.068673045950229,0.4375,0.4375
