z,zn,y0,y1,influence_true,influence_0
0.1542875781312758,0.23513130412669161,0.09959846794398643,1.4616932281073978,0.5,0.5
0.13369956070006594,0.21304035476805633,0.5750902725985374,0.7543819278786805,0.5882352941176471,0.5882352941176471
0.36268546617688757,0.3468157304807671,0.06423792602310328,0.5305340797691744,0.4117647058823529,0.4117647058823529
0.6791088754456315,0.5667866177182637,-0.7194282295034888,-0.04377744225144076,0.375,0.375
0.19445005733386767,0.29383171658938967,0.9826582441895928,2.1506321664737293,0.8,0.8
0.25121038348699354,0.28105792521786643,0.21379852123540194,1.7432544564854187,0.5,0.5
0.7584163915356066,0.6301137201028431,0.11997976024659718,0.000221870574696581,0.6,0.6
0.5576185895623528,0.5504046147598154,-0.05800321535014271,1.8262145381101758,0.6470588235294118,0.6470588235294118
0.5148029178943361,0.40200426616188173,-1.0239614272950592,0.206319234381584,0.391304347826087,0.391304347826087
0.46779986232110005,0.4848247392957849,-0.3739604870962402,0.7753152856086882,0.5384615384615384,0.5384615384615384
0.08717600360895816,0.3691864459039611,-0.40731677001261374,1.8916504483983194,0.7333333333333333,0.7333333333333333
0.8290954422777453,0.5971038315729715,-0.1705461007334329,1.7049042626460984,0.5,0.5
0.298640559012035,0.2339246009703141,0.6768820544444522,2.2484418057549043,0.6875,0.6875
0.0313458894314822,0.3092208239994528,-0.15637275396256195,1.1715306063928899,0.5789473684210527,0.5789473684210527
0.678005756633012,0.5159257153996744,-0.7130799523374604,0.4626706388646602,0.5882352941176471,0.5882352941176471
0.903489032968205,0.6694412899772528,0.06102299560242805,1.6507763424380333,0.7142857142857143,0.7142857142857143
0.5144511849840581,0.47438825511465876,-1.2075988189334559,-0.25936284537824533,0.5263157894736842,0.5263157894736842
0.5391054743190673,0.4876166393498188,-0.5136964871301991,0.28515908486749914,0.5652173913043478,0.5652173913043478
0.6643275163409067,0.6354295386366744,-1.5292910328687286,-0.46079410022650824,0.42857142857142855,0.42857142857142855
0.6340567552674713,0.46687739124959216,0.32183271955084264,1.3062495277313522,0.6666666666666666,0.6666666666666666
0.3534194681423357,0.4313013866257573,0.9027050591327019,1.511591422711235,0.4,0.4
0.02664251284171837,0.2526834320929614,0.20735683766374552,0.7701797685207241,0.5789473684210527,0.5789473684210527
0.16528983954735976,0.3564631732571532,-0.17456474776857578,0.06787599843801756,0.5454545454545454,0.5454545454545454
0.8793189913850453,0.5888898080090087,-1.0244334835192,0.0220475128146585,0.46153846153846156,0.46153846153846156
0.06782045585415553,0.27751937564178636,0.456407508566462,0.9384812703804862,0.5294117647058824,0.5294117647058824
0.369085801904495,0.37782585916898126,-0.5826554634844866,-0.06158048659493631,0.6538461538461539,0.6538461538461539
0.11550058638602922,0.3361817647524606,-0.6259095445990346,0.918402349158129,0.625,0.625
0.09629414268377567,0.2543526322112704,-0.8852785841348599,-0.11646957957524492,0.5,0.5
0.08376969771731402,0.31486077252794276,-0.11472349090650436,0.6288772907412646,0.5625,0.5625
0.0869270271606033,0.4224958706611221,0.5274992254665518,1.1866629800289648,0.7058823529411765,0.7058823529411765
0.022255845574823185,0.2300032387049025,0.36755847083773663,0.13651856917162164,0.35714285714285715,0.35714285714285715
0.7710427217821996,0.6230660735956494,0.48788896910205326,2.4610589467456014,0.5,0.5
0.04921262324527098,0.3062727989012255,0.3792114439059474,0.3207620817731004,0.5,0.5
0.4652232402976252,0.48007950681435463,0.18507867978039969,1.5993562849448053,0.6111111111111112,0.6111111111111112
0.941233063328999,0.504229243244823,0.08749567690673922,1.007641356394135,0.47058823529411764,0.47058823529411764
0.21651230315051528,0.39007296106975686,0.4213733278944866,1.7187804607140271,0.625,0.625
0.3613184649034925,0.38691276934562135,-0.12359272002138524,1.393223387629369,0.5714285714285714,0.5714285714285714
0.03131863219180253,0.42674002748756107,0.7714323486342952,1.5809387697196444,0.55,0.55
0.304044534612385,0.34900196642336145,0.7275794650928392,1.4612695577753347,0.38095238095238093,0.38095238095238093
0.188267674168085,0.3454724901425401,0.2745028133239374,0.7624573999923169,0.5454545454545454,0.5454545454545454
0.12615963249277695,0.31900660035870765,0.706500569092137,1.2819284917026463,0.38461538461538464,0.38461538461538464
0.41421683397354825,0.5439376423739747,0.3489493639315412,0.2516461574761091,0.5,0.5
0.9446711018189252,0.612164024194991,0.15960221348280507,0.7430071275898736,0.625,0.625
0.03834351621127252,0.253805156272982,-0.12185417565679846,0.522503485612741,0.5882352941176471,0.5882352941176471
0.9570400907944291,0.7068618589736296,0.11276122459350334,1.5133356466357981,0.5714285714285714,0.5714285714285714
0.12631581198865216,0.37442606355537295,-0.6704587851539112,0.2163026820483618,0.5294117647058824,0.5294117647058824
0.07794759840359955,0.28923095043601316,0.5117983666604006,1.2977538237794721,0.6,0.6
0.16608301086990584,0.2893382142300434,-0.48889711620161225,0.9292862954747197,0.6,0.6
0.9547679009399442,0.5516651580283488,0.1473418697757515,2.346434280310259,0.5714285714285714,0.5714285714285714
0.2680612557804244,0.29473903122679124,-0.2104557116654564,1.0748864289996503,0.5294117647058824,0.5294117647058824
0.10054094111621781,0.31765793540043447,0.7716030581879465,1.948794752395094,0.6363636363636364,0.6363636363636364
0.9077761779118008,0.624206856856381,-0.5958612823867574,0.6588798256771661,0.4444444444444444,0.4444444444444444
0.5533746824108334,0.506488125085088,-0.2642290601304516,0.8496544980065813,0.4666666666666667,0.4666666666666667
0.7486926215090324,0.6746483028391961,0.32233710941504273,1.355651430692036,0.5333333333333333,0.5333333333333333
0.10672347806978832,0.3478618998003989,0.12465576592200754,1.387248448296778,0.5789473684210527,0.5789473684210527
0.786414388868954,0.5832425026195512,-0.29364918003160634,0.4408987803937582,0.4666666666666667,0.4666666666666667
0.6587777322255012,0.5389044436392099,-0.35534334186386046,0.7312298476212937,0.6470588235294118,0.6470588235294118
0.36195656633774254,0.3458867592390618,-0.8666350187360987,0.6728681316712102,0.45454545454545453,0.45454545454545453
0.6498547875612986,0.6075046708915596,-0.4285468603816541,0.6425389613804013,0.5,0.5
0.23054334798542442,0.3040622909797232,0.3134406449508734,0.9939938408978537,0.5714285714285714,0.5714285714285714
0.7168585106344298,0.5098220617782282,0.15181186070922795,1.3191429806196708,0.5454545454545454,0.5454545454545454
0.26612140445101895,0.35581802488115816,-0.11635616608830308,1.4996128523812193,0.55,0.55
0.6227961633556277,0.43309729820457465,0.6097994810445658,1.6787731552617986,0.125,0.125
0.814308848165749,0.6331188767881961,0.30244484864352533,0.8302285787216398,0.2,0.2
0.039375286048070945,0.25340943159355467,0.26806583452124927,0.6488624703496649,0.5789473684210527,0.5789473684210527
0.591262142665629,0.4452004391944449,0.031281231598387235,1.86788619166531,0.5882352941176471,0.5882352941176471
0.3213878305129738,0.35727115382216484,-0.2016522400028993,0.7564500006632514,0.5,0.5
0.511416279711588,0.38473098598328337,0.6841486778060212,2.4532896945522493,0.6086956521739131,0.6086956521739131
0.5034058409507379,0.5706720329594243,-0.013516088890226926,1.6997279925218802,0.4074074074074074,0.4074074074074074
0.31106395561466393,0.3792006911498903,0.10425439967428962,0.7158825084199546,0.7058823529411765,0.7058823529411765
0.9079808250924699,0.7694015425091925,0.2772462155747932,2.3078188685101804,0.5,0.5
0.2741526253190497,0.3841272954865113,-0.7018629010849672,1.2548469713562649,0.5714285714285714,0.5714285714285714
0.8186761802919643,0.6821243856605467,-0.5898118874627273,-0.25870459093674214,0.4166666666666667,0.4166666666666667
0.5527825650994779,0.4660818383403689,-0.10515896552106684,1.2144718277612008,0.5238095238095238,0.5238095238095238
0.647089825446544,0.5351091799597117,-0.8839014764994607,0.10030726606831142,0.5357142857142857,0.5357142857142857
0.7028743816625457,0.5680522725710797,0.4399704279731839,1.4588901440743292,0.4666666666666667,0.4666666666666667
0.41180580963613955,0.348495878678716,0.4761759369503734,1.1619919341810983,0.5,0.5
0.8983479613055557,0.7115285117708221,0.5732111914931591,2.9610898962133874,0.4166666666666667,0.4166666666666667
0.06410831708174303,0.24817014550139552,-0.5682417763103875,0.05540764311168778,0.7222222222222222,0.7222222222222222
0.6644677325677852,0.5104665948096193,0.1298121817604271,1.7630558477066236,0.5,0.5
0.3168827478013423,0.4847037371972898,0.09665377310056285,1.1508801294088664,0.4583333333333333,0.4583333333333333
0.7037369308086436,0.5152790119113749,0.35247232207180273,1.6116159017018374,0.36363636363636365,0.36363636363636365
0.7703746424291289,0.5546452900861297,-0.3766251167210656,0.9339576343512198,0.5555555555555556,0.5555555555555556
0.41800392581403834,0.45557781492845695,0.6693259689375933,0.7779450996943413,0.5,0.5
0.08923164847502374,0.23163097008092073,0.04702738000498318,1.0228493732889659,0.6666666666666666,0.6666666666666666
0.23351887329410048,0.37550150452779146,-0.5241575960848001,0.40789784265557716,0.48148148148148145,0.48148148148148145
0.7595187072697677,0.6532094649838078,-0.13350814743135866,0.5214565944042198,0.6,0.6
0.46918214312450013,0.4986738126057596,-0.019059826296393585,1.2083107914165083,0.55,0.55
0.20295372229767572,0.3614278096714901,0.07251249317942954,-0.2732813102615662,0.3125,0.3125
0.696093851142035,0.4741122876284057,-0.1386129732372983,0.8983313954772071,0.47058823529411764,0.47058823529411764
0.9099486336913355,0.5349264693466148,0.9307478155398259,3.028864797315496,0.6666666666666666,0.6666666666666666
0.05823228051765861,0.22751250200084297,0.45240241316943897,1.7749662743607846,0.4375,0.4375
0.7885872638153553,0.5452850748594766,0.11166353822267325,0.8536308233219323,0.4117647058823529,0.4117647058823529
