z,zn,y0,y1,influence_true,influence_0
0.620373814553256,0.5516007135626643,-0.3516238452031334,0.976222948937173,0.6190476190476191,0.6190476190476191
0.508953068645407,0.4703158694616766,0.44102367819659577,2.4721871426603648,0.3333333333333333,0.3333333333333333
0.2982448417587287,0.3673957070843705,-0.2031500797251892,1.1399157360149519,0.5454545454545454,0.5454545454545454
0.6537987123925958,0.5165084046841047,0.10233431647216557,0.5747418409011553,0.47368421052631576,0.47368421052631576
0.2735065343522666,0.37392847838177307,0.19929251895922628,1.192523643525799,0.6296296296296297,0.6296296296296297
0.5231260783500342,0.5265185689344061,-0.2525926766627856,-0.11184360799667514,0.5,0.5
0.37324974209927675,0.4412559042972253,0.010338030734834905,0.20048637691716653,0.5384615384615384,0.5384615384615384
0.36927859357323656,0.5066076986628605,-0.30266847066075253,-0.05408528733649598,0.5789473684210527,0.5789473684210527
0.734693601409504,0.5330767020826471,0.15815925663129587,1.9141409687785251,0.6111111111111112,0.6111111111111112
0.6486388756452993,0.546386440118699,0.24194187704772538,1.92284579719575,0.38461538461538464,0.38461538461538464
0.9257967341788214,0.7702926858640029,-0.3170761299408805,1.3151134328253888,0.23529411764705882,0.23529411764705882
0.2271481435049011,0.34178632173375023,0.335340304152526,0.8750937322571852,0.42857142857142855,0.42857142857142855
0.40555275370706245,0.4560885726040841,0.2299115028782868,0.7697652732830587,0.45,0.45
0.8836807404007659,0.6968470487333321,0.07064793073439346,1.061811588017914,0.42857142857142855,0.42857142857142855
0.2089011155551913,0.28156012581337897,1.7594051523079888,2.141106831004705,0.36363636363636365,0.36363636363636365
0.21378726265746117,0.4025248528717346,-0.26213701348429475,-0.24825357100518453,0.6818181818181818,0.6818181818181818
0.28344035137768553,0.4765930492849442,0.3720226373891465,1.889868523679417,0.42857142857142855,0.42857142857142855
0.4531288390148589,0.4866104736368418,-0.31054826215994763,0.2749549538525187,0.5714285714285714,0.5714285714285714
0.3375713868508169,0.32454592472370175,-0.9722180433776698,-0.4394907455373876,0.4444444444444444,0.4444444444444444
0.01173726480279269,0.30418687495274715,0.3514561372602804,1.3501484365428402,0.5333333333333333,0.5333333333333333
0.3969468728569585,0.4682147723945452,-0.7690449651000548,0.14856661629335272,0.5,0.5
0.6891423101528575,0.48846659809361037,-0.43731124769196567,1.659568433585192,0.5,0.5
0.8352033058845981,0.6814555899653338,0.3635270043212122,1.0781042794489437,0.4444444444444444,0.4444444444444444
0.3157884855992429,0.4182513309965562,0.5038044534035312,0.9680348231237023,0.38461538461538464,0.38461538461538464
0.7191891106459886,0.48401765714681105,0.11465210668656362,1.2517624423321447,0.6666666666666666,0.6666666666666666
0.5049898563504692,0.5369202330139187,0.246105736016554,1.1618683293602605,0.391304347826087,0.391304347826087
0.36749219960723123,0.4461357401175029,0.46756133026607555,2.023150894413074,0.5,0.5
0.18296085048042976,0.3078832433318923,0.5596120961502541,1.4382891245439895,0.45,0.45
0.5366591608123117,0.4545601507247817,0.2085212880667547,1.5386358930620814,0.5,0.5
0.03160998225835787,0.4150121110473064,0.32877031554736774,0.2183221305517412,0.5,0.5
0.5985921421565811,0.5264049270369326,-0.5563486245021695,1.5204339677227123,0.5882352941176471,0.5882352941176471
0.776094939122036,0.6641543957619055,0.16865590338984954,0.5859659496353475,0.2857142857142857,0.2857142857142857
0.22372452950629262,0.3716955631022469,0.04453853178398979,0.2400279765613038,0.36363636363636365,0.36363636363636365
0.6262728909085444,0.607373136121874,0.059884776504306465,0.5797658022008256,0.4230769230769231,0.4230769230769231
