z,zn,y0,y1,influence_true,influence_0
0.7285071915957256,0.5566763031806784,-0.4246724851268885,1.1420413393460733,0.5,0.5
0.6016142123702133,0.5066256125427382,-0.5304443121477912,1.7067194931893812,0.875,0.875
0.9521806674060137,0.690770480001317,-0.4924249130912641,0.8401812681538787,0.6363636363636364,0.6363636363636364
0.14317344772103047,0.4152329885548546,1.331499970976302,2.64977073638613,0.6,0.6
0.8073591298701648,0.47583529801130303,-0.08573929792049255,0.8262614286317125,0.4,0.4
0.36321459652102894,0.3923644363305409,-0.9735773993391142,-0.38604977646726485,0.6086956521739131,0.6086956521739131
0.18655681228931587,0.3053524060261052,0.4211841348688202,0.9735696974663149,0.5333333333333333,0.5333333333333333
0.25915123828794717,0.33721099264437926,-1.2272506592502752,-0.1568938168421321,0.7647058823529411,0.7647058823529411
0.6297623426119493,0.4447778601064677,-0.1705703006607763,0.4370821526117974,0.6666666666666666,0.6666666666666666
0.03256092153892931,0.3519978352548816,0.42817481641760824,1.0746942210859793,0.5,0.5
0.9472320731772604,0.6341753508569152,0.9897668317538377,2.213345161531249,0.5714285714285714,0.5714285714285714
0.9043182436182063,0.7231649934217713,-0.3801290199447375,0.4639545724958061,0.5882352941176471,0.5882352941176471
0.5501301556218323,0.4340032099797666,0.49376058282311275,0.8073613415608716,0.5625,0.5625
0.19700828764074718,0.3074525080009374,0.4743763068125497,1.1748540014299933,0.6521739130434783,0.6521739130434783
0.23203283149672627,0.31621474720565623,0.227659297266911,0.3450242654798682,0.6111111111111112,0.6111111111111112
0.0023659750442113214,0.2809129914382638,-0.19617575360301642,0.3729259921011445,0.6666666666666666,0.6666666666666666
0.22605554497448566,0.35194891780701415,0.14642380667214852,0.7627732036028819,0.6666666666666666,0.6666666666666666
0.3753432375550936,0.3581870711057421,-0.5088411288757974,1.5413841674578639,0.6956521739130435,0.6956521739130435
0.4527437053413397,0.38229082183988283,-0.11321677728946569,0.1271099734544645,0.64,0.64
0.24607919007425283,0.2957001307971648,0.17466252407474248,1.5245150566806025,0.6470588235294118,0.6470588235294118
0.4601265796578987,0.37136056960222624,-0.23487253654743426,0.6792929323489045,0.8,0.8
0.2104069784427729,0.3061357781048865,-0.47083093055551967,0.18157808524666552,0.7777777777777778,0.7777777777777778
0.6708888802026284,0.5850434637172024,0.3953360858324953,1.9267185703956382,0.5882352941176471,0.5882352941176471
0.45176919990468034,0.39760142793393355,1.3885123032796145,3.537872298003715,0.5789473684210527,0.5789473684210527
