z,zn,y0,y1,influence_true,influence_0
0.37718419112851465,0.44220307024698957,0.10685275528199972,1.0702542858704052,0.42857142857142855,0.42857142857142855
0.3512534231790092,0.4017236589084066,-0.6893615933263502,-0.19328236347002425,0.5833333333333334,0.5833333333333334
0.04750509506272138,0.36537272074086524,-0.00806921629841696,0.9487046621599842,0.4,0.4
0.23732518632069322,0.4438449871945949,0.5665391773328008,0.24645650973529132,0.5384615384615384,0.5384615384615384
0.19644494702181936,0.3553406330183104,0.36651857189074943,1.9338758142115666,0.5384615384615384,0.5384615384615384
0.3864506445819226,0.31010761644709334,-0.920895436626147,-0.1988900633201493,0.42857142857142855,0.42857142857142855
0.8337907998419529,0.7200640880149654,-0.11470531713266606,1.7891592743311229,0.47368421052631576,0.47368421052631576
0.7749462799004189,0.6846160027232335,-0.44129386402657095,1.9238424147158868,0.4090909090909091,0.4090909090909091
0.8035342363596822,0.6938569364951072,-0.45340608919167025,-0.11498816714970628,0.3157894736842105,0.3157894736842105
0.19148278819959308,0.3256254642037042,0.4314643559067574,0.759675236440924,0.4166666666666667,0.4166666666666667
