z,zn,y0,y1,influence_true,influence_0
0.21468688901682664,0.3657489415769847,-0.1751010774271372,0.6370096989726879,0.5625,0.5625
0.9095023713416636,0.6796793976823032,-0.03054504714315185,1.1671247594706857,0.3125,0.3125
0.8172353731634568,0.4912880445653917,0.037087070812671714,1.0699038843563824,0.5454545454545454,0.5454545454545454
0.9038804747351074,0.6519824779437032,0.8556418458713498,2.438206936232827,0.5,0.5
0.706879269974428,0.6549321459835271,-1.0011007793880722,0.22634391184795832,0.45454545454545453,0.45454545454545453
0.11807620134088448,0.31887441811182843,-0.7153781400212033,-0.4930496711208452,0.5384615384615384,0.5384615384615384
0.09240081507565423,0.2167273627113548,-0.28833906099008466,0.21065196103162465,0.6666666666666666,0.6666666666666666
0.5619739983126795,0.4841294615331472,1.0014095574739146,2.142128906517799,0.5384615384615384,0.5384615384615384
0.5714119651861759,0.4678408435272212,-0.16357857947011,0.25117375584076485,0.4444444444444444,0.4444444444444444
0.038956964574643815,0.39350618694254685,0.11780732258218789,0.15833174141339668,0.5,0.5
0.32654746569377546,0.4268089318981377,-0.09708845431424575,-0.23571597614729012,0.5,0.5
0.29081818399911286,0.34335418030983056,0.5294530904751699,1.2840122693498088,0.4117647058823529,0.4117647058823529
0.5105631773544871,0.4804352014709725,-0.33171955743902465,0.46941611476233824,0.6875,0.6875
0.30384681613764786,0.37697337425280264,-0.3328862294363161,0.31514967559447804,0.5625,0.5625
0.3037439848381618,0.33573977021844237,-0.015671641910608314,0.858525599101083,0.6190476190476191,0.6190476190476191
0.14317216178281733,0.3789369485460413,0.012807018899051335,0.33237155476172753,0.4,0.4
0.036330028519636404,0.24660878187087076,0.2384095522455998,1.1262130660674998,0.5384615384615384,0.5384615384615384
0.3992353379934255,0.4396945709393197,-0.27450083874334247,0.7799007680853708,0.4375,0.4375
0.7468420326825728,0.5253781612264327,-1.2009969777509222,0.20117913202012452,0.5294117647058824,0.5294117647058824
0.8549677477614205,0.6057820590281704,-1.6145843534041329,-0.28306231106801505,0.43478260869565216,0.43478260869565216
0.6546804603259065,0.5277469285692802,0.7397106686008691,2.680294433827523,0.6363636363636364,0.6363636363636364
0.9662900439556562,0.7146314135538886,-0.5492661188753047,1.5212452230150186,0.7222222222222222,0.7222222222222222
0.6436553274198422,0.6547150636090516,0.5615613984233876,2.1753341608854155,0.56,0.56
0.7442671715418359,0.6864920935043458,1.056745102815309,2.166854321818272,0.3333333333333333,0.3333333333333333
0.8320025806004527,0.70177411251084,0.30915311185642474,3.0390811540515226,0.6363636363636364,0.6363636363636364
0.005958057194502042,0.31055422226322604,1.1681946699978156,0.9589277160328075,0.4666666666666667,0.4666666666666667
0.5333576729256835,0.5177438756285971,0.29056034453583607,1.1711755477367498,0.55,0.55
0.9208275727387559,0.7160290710915898,0.5520589765275816,1.182499809920274,0.5,0.5
0.1832838663977726,0.45957772515658,-0.16089173662684358,0.801648354515654,0.55,0.55
0.9869481821956921,0.7515482025526362,-0.7789840537639499,1.3235344986046202,0.5714285714285714,0.5714285714285714
0.4695920874499636,0.43279043295289643,-0.6241153161619524,0.06629609016072074,0.5,0.5
0.5562574128788057,0.5711455559321937,0.7491537167142134,2.1216766319522025,0.4,0.4
0.2511300020650048,0.47714939970569176,0.2958705833978511,0.35702225752246497,0.45,0.45
0.4361622412042425,0.4762622147955647,-0.5178312671972541,0.3813530160647718,0.56,0.56
0.8251410816019913,0.7470813139864685,-0.5446081478837806,0.9041291063905222,0.5625,0.5625
0.6369874857059379,0.5764516410092126,-0.3358649900632655,0.6337820350333288,0.5,0.5
0.823006595609082,0.647599536982536,-0.23176842361697056,0.5056021245659913,0.5,0.5
0.28336614285913253,0.30493766457798294,0.13195326866264054,0.45988643153575925,0.4666666666666667,0.4666666666666667
0.4507293191673649,0.5416435637538002,0.4860570715444715,1.9570266758701877,0.6,0.6
0.1748522179179871,0.255247350148271,0.5557004609352585,1.7623103870032295,0.5,0.5
0.04499599974025348,0.3521473478664809,0.005143489581230608,0.6296203462429316,0.6153846153846154,0.6153846153846154
0.6661224241001631,0.6572277701718346,0.5381411898870717,2.011459076753141,0.7058823529411765,0.7058823529411765
0.32638728586656496,0.47623380310516894,-0.7934845158268263,-0.009744263478411869,0.5454545454545454,0.5454545454545454
0.2591235517624423,0.3468823662388975,0.3711812020518115,1.6436212056134636,0.5384615384615384,0.5384615384615384
0.7478005686592556,0.6030180289116928,0.040767273813324685,1.6019384712723612,0.5833333333333334,0.5833333333333334
0.695833139867519,0.6067751383898358,-0.35467717286417916,0.382249994705531,0.2222222222222222,0.2222222222222222
0.965867770377594,0.750772806377856,0.3713966283594422,1.1338441312227907,0.3333333333333333,0.3333333333333333
0.3349038546704559,0.47023250317330023,0.6308910376892711,0.9885785124324147,0.5,0.5
0.8893338697884594,0.7814325644859351,-0.5700283143885237,0.3409245262650956,0.6,0.6
0.42776545485268735,0.4611965946157994,0.052733039430668004,0.7085272019692217,0.5652173913043478,0.5652173913043478
0.9326725756680871,0.6586864564052163,-0.5632135213349061,1.4161745026596617,0.5,0.5
0.7684400356776071,0.6740901102285114,0.18131664751075882,0.9505318780139689,0.5,0.5
0.21609459094336847,0.42679804058625187,-0.3262299081303956,-0.4285389361713958,0.35294117647058826,0.35294117647058826
0.8605669047866564,0.7494094184541987,-0.2624402182447285,1.2873963826725199,0.35714285714285715,0.35714285714285715
0.8571087486380585,0.6409179566838101,-0.5982073582122927,0.07730818723276078,0.38095238095238093,0.38095238095238093
0.9995985243122536,0.7068227577213961,0.7309320961894629,2.0534037699105743,0.5555555555555556,0.5555555555555556
0.301664042459554,0.3946142776905991,0.4200315635830653,1.527304941412265,0.47619047619047616,0.47619047619047616
0.27691977085195174,0.36384668777628004,0.19436892294360616,0.7335026855599405,0.5,0.5
0.33914404236616347,0.3258547912697511,0.4399819185014177,1.9433388777681369,0.36363636363636365,0.36363636363636365
0.22408316518713312,0.4441764034865731,-0.21478263282311244,0.15849592796692258,0.38461538461538464,0.38461538461538464
0.30511419944510443,0.44072591179725373,-0.14423217441243633,0.9405039875120726,0.5714285714285714,0.5714285714285714
0.7134250476308246,0.48280168216342445,-0.7755588001131541,0.14958640747248458,0.5,0.5
0.6265154097378605,0.4849132270106872,-0.28095376344139456,0.5025909025050053,0.4444444444444444,0.4444444444444444
0.244267996735125,0.4515561786490887,-0.2780897519431343,0.9403354489597044,0.5,0.5
0.19325979443655517,0.38304051879875656,0.316470173191533,1.4930553669719868,0.6363636363636364,0.6363636363636364
0.9901786508038555,0.727875731758349,0.053159098350041706,1.4212656852119483,0.5,0.5
0.3680732999897467,0.4462632237353011,0.2303343801134624,1.1767370341421208,0.42857142857142855,0.42857142857142855
0.1810468666253544,0.23614527747382397,-0.29289117952282157,0.24594111573777408,0.5882352941176471,0.5882352941176471
0.25188527770680724,0.29922845418119576,0.3596671733866172,1.4869136609765063,0.5882352941176471,0.5882352941176471
0.8437278306232037,0.643071382207614,0.017102132819157498,2.3392341466926396,0.5,0.5
0.4296956774885812,0.49079785784096086,-0.10220281793936227,0.39812840779690006,0.47619047619047616,0.47619047619047616
0.7390790706934468,0.6779097981870402,0.628126374604134,1.265191832830045,0.3333333333333333,0.3333333333333333
0.14280213746836024,0.4406552007677887,-0.3108615579789961,0.04101435530094277,0.45454545454545453,0.45454545454545453
0.7579654347834903,0.6963525366858021,-1.059919185711568,0.026261903561321354,0.47368421052631576,0.47368421052631576
0.8144134964097818,0.6770310323572389,-0.6621739971688693,-0.007087666417238014,0.4166666666666667,0.4166666666666667
0.3094150769824373,0.36216245143145537,0.7938542117649139,1.030429848436204,0.6363636363636364,0.6363636363636364
0.044345001064540424,0.2917285782413783,-0.3003375270183768,0.509061030385608,0.46153846153846156,0.46153846153846156
0.024860008605800843,0.22748025690298487,-0.029051882859921555,0.30379918803360273,0.5,0.5
0.35505278689041087,0.4531018701851959,-0.7285335793539004,1.2021673438369715,0.5384615384615384,0.5384615384615384
0.9119791127927072,0.5882485929737615,-0.20478985781988748,2.2634797519061554,0.6,0.6
0.11125097444127774,0.3186446833515447,-0.26351184305554237,0.37524722296778157,0.35714285714285715,0.35714285714285715
0.7526286898597675,0.7189447470288781,-0.0664367712605227,0.8331827477421851,0.47058823529411764,0.47058823529411764
0.6696242717229092,0.5656155370897408,0.636890810434627,1.1925111296238051,0.5769230769230769,0.5769230769230769
0.5497785324186689,0.45117257023586704,-0.1837301953650393,0.36318622125336536,0.30434782608695654,0.30434782608695654
0.24321965274798474,0.3285163444617564,-0.2582833866010371,-0.012342565780125325,0.5,0.5
0.2607918552515799,0.4370128124227813,-0.5066726925204736,-0.009429812461349385,0.375,0.375
0.9486661724354164,0.8206913979869193,0.2817054096712997,1.94628387438174,0.38461538461538464,0.38461538461538464
0.07127456329147219,0.29386498927851473,0.6119293801298805,0.534101226653782,0.35714285714285715,0.35714285714285715
0.26502522209495183,0.36537882007108136,0.24367758023496902,-0.08821023639402314,0.47368421052631576,0.47368421052631576
0.10349057718127075,0.32782313787697087,0.18679440058760702,0.04608069104645707,0.35294117647058826,0.35294117647058826
0.3315606774249965,0.3870750821402624,0.23139850736719575,0.6782817435656396,0.42857142857142855,0.42857142857142855
0.3631985476161965,0.43862563249685876,-0.08864232787565353,0.9575520451358167,0.6190476190476191,0.6190476190476191
0.2650387582290835,0.4642672849132056,-0.2932712261315759,0.07248510408138553,0.5714285714285714,0.5714285714285714
0.8714112708519856,0.6499745492003686,1.035556847786028,1.796068931528979,0.3333333333333333,0.3333333333333333
0.8301477454137399,0.6166460474449518,0.21282360407912196,2.222397889415596,0.4666666666666667,0.4666666666666667
0.97952198012043,0.6571953418781501,0.7365891922837666,1.983688743495865,0.5263157894736842,0.5263157894736842
0.5463183163949487,0.452409128228136,0.13208422448365387,0.30037414161517395,0.4782608695652174,0.4782608695652174
0.5502365517103456,0.4992605632755461,-0.22969880130044892,0.48893218934654115,0.75,0.75
0.11295392520061687,0.34592416674956633,0.1406151951577263,0.2736739904068136,0.46153846153846156,0.46153846153846156
0.7037692330610325,0.5263399046165137,0.49709388162870227,1.469608134767011,0.4,0.4
