z,zn,y0,y1,influence_true,influence_0
0.30793495262497084,0.40416386096621604,1.2187105985780287,2.1246421570329685,0.5,0.5
0.5193914793053007,0.5592033028713751,0.49612191969365843,0.6073951988609165,0.5625,0.5625
0.7682976615379734,0.5863851312712206,-0.11405668789225111,1.5565882588130462,0.5454545454545454,0.5454545454545454
0.7892207361708597,0.6060533721093172,0.4421309367116728,2.20528289000056,0.6428571428571429,0.6428571428571429
0.8705620624758235,0.646480155785181,-0.10192104778913205,1.1542099541635316,0.5,0.5
0.1879213916220689,0.4109703965162867,0.8158517675328338,1.6851031175996471,0.5454545454545454,0.5454545454545454
0.26950524561691824,0.4048232651376176,0.40256392588091144,1.2575346962738985,0.6,0.6
0.49619214098786124,0.44851966638856333,-0.16409140425494598,-0.002235772614568421,0.5454545454545454,0.5454545454545454
0.7391217471137107,0.5513144145035805,-0.5276345329430638,0.6810136051051805,0.8666666666666667,0.8666666666666667
0.19495199164164057,0.3902972246786363,0.102629429157908,0.9977815590007987,0.3888888888888889,0.3888888888888889
0.17974524672591197,0.26618904682490396,0.04157199324116907,0.8009873900421808,0.5,0.5
0.5388262585751533,0.4678613386096944,-0.5207219617097599,-0.08349191012200896,0.5555555555555556,0.5555555555555556
0.28276560461097755,0.3422858583165343,-0.017022575185438763,1.243871300297051,0.5,0.5
0.7609398694620987,0.649369336838684,0.33942129058599796,1.3134269051701741,0.6111111111111112,0.6111111111111112
0.26969294164594737,0.39286270359929243,-0.5233398748206668,-0.12801829709092594,0.5882352941176471,0.5882352941176471
0.29351950931400517,0.33134303253913566,-0.3177702962754553,0.005215162026618092,0.5454545454545454,0.5454545454545454
0.9624055116127744,0.807169655791236,-0.4868467109528664,0.7667249020040251,0.5833333333333334,0.5833333333333334
0.9132143261711101,0.6784549133228062,-0.35789138268231824,2.428285578387915,0.5,0.5
0.5681748454057759,0.5736860824685869,-0.7022302578735654,0.7814208619956049,0.6666666666666666,0.6666666666666666
0.4854923540035292,0.4713246998007955,0.6859996881525531,2.899758046124572,0.6842105263157895,0.6842105263157895
0.6537043706485851,0.5771674955972125,-0.019719617803314972,1.3047609411987697,0.6363636363636364,0.6363636363636364
0.5366293985293746,0.5566818212324083,0.20054486850013875,1.4851042505532248,0.6111111111111112,0.6111111111111112
0.9957388974004195,0.680639862949497,-0.055676350464677136,1.0800955804627737,0.625,0.625
0.14198246388143665,0.35386514077884085,0.2505160133320794,1.6201452037096273,0.7058823529411765,0.7058823529411765
0.9753416365737264,0.7091500027713488,0.7895049049011497,3.059242674572708,0.5652173913043478,0.5652173913043478
0.6195574740026408,0.5780588689314198,0.17221427944420611,1.5497543303005776,0.4666666666666667,0.4666666666666667
0.7204862077049744,0.5146234126283269,0.3882219102923757,2.0951473750239433,0.6666666666666666,0.6666666666666666
0.2950635713755718,0.4894136094109143,-0.2672886273771599,0.9123447973095051,0.7777777777777778,0.7777777777777778
0.6001319655700829,0.5147913921200178,-0.019544301460570585,1.319597992491489,0.5882352941176471,0.5882352941176471
0.7506354720578657,0.6204292306673658,-0.36587387945239797,1.3084108743848555,0.5185185185185185,0.5185185185185185
0.6413661746404873,0.6155433591767224,0.7089874516114828,2.4225700411666304,0.5555555555555556,0.5555555555555556
0.9232994595180429,0.7531472647399343,-0.06197433935929507,0.8984665616884956,0.6153846153846154,0.6153846153846154
0.8887302414027028,0.6619446214867198,1.0961182621713,2.1382864149062897,0.47368421052631576,0.47368421052631576
0.6446713525167016,0.6358033380000535,0.5464298815923062,1.4999301261878712,0.5,0.5
0.2956424100617966,0.35521199604186815,0.4829739675539149,0.37226104095404877,0.5555555555555556,0.5555555555555556
0.6825937128321864,0.5911035403963284,-0.12704972619794103,1.663505512233587,0.3684210526315789,0.3684210526315789
0.2769972679782826,0.4124552709624094,0.047350017366504765,1.440650169760091,0.55,0.55
0.12642995368539767,0.30718810035687544,-0.39022034786333976,0.5827476172017048,0.75,0.75
0.569917271104646,0.4852679375245425,0.4804677805275112,1.4672210930375362,0.55,0.55
0.4090594942562463,0.5419655144624981,0.36528317498914964,0.7945403087859584,0.3888888888888889,0.3888888888888889
0.5604051472850365,0.5444916794780216,0.7435293807893438,2.020877591856616,0.5714285714285714,0.5714285714285714
0.8543434202981671,0.6388019992200175,-0.4055647291613761,1.1221793293052236,0.4666666666666667,0.4666666666666667
0.09671889716483129,0.3307097111584791,-0.2918759611452253,0.16763608335840327,0.5555555555555556,0.5555555555555556
0.3543428731361091,0.4890979222835758,-0.6760042220675492,0.03164954067794168,0.48,0.48
0.9736217712616013,0.7312366417105896,0.3988772599026942,2.3700014289516673,0.7058823529411765,0.7058823529411765
0.9219661275438623,0.7219128356881744,-0.7339392740637778,0.11175200854524608,0.2857142857142857,0.2857142857142857
0.9686664884155975,0.6880640560644714,1.08816929390443,2.583069387477306,0.5,0.5
0.05095638493065513,0.3552445423490971,0.41375449845068296,0.2822661758362607,0.5,0.5
0.8835558801426866,0.6315163630005738,0.11229742477679903,1.7838350051986223,0.7647058823529411,0.7647058823529411
0.7699746867086587,0.694402229836555,0.28319257520708757,1.233967199860881,0.6,0.6
0.2396154296911409,0.36452721901980306,0.017210683812513044,0.6439452711219603,0.5333333333333333,0.5333333333333333
0.10381475029334164,0.46268392746775616,0.05668580133215298,0.6703650546475431,0.6875,0.6875
0.18629732131295906,0.2741967209695936,0.4425575894399504,1.2300722536248403,0.46153846153846156,0.46153846153846156
0.7527202655589122,0.6744921486546473,-0.6172023788349694,0.2946145853307491,0.5714285714285714,0.5714285714285714
0.9528972259126289,0.6861718268655268,0.6661178322165594,2.208802959987266,0.5714285714285714,0.5714285714285714
0.7905820240236359,0.7241954926059502,0.2645618472409727,1.903233274213197,0.5333333333333333,0.5333333333333333
0.1866092477024589,0.3952967854291535,0.2920654896157263,1.172447685626784,0.64,0.64
0.5120469382571524,0.533206579577005,0.14893537013436253,0.24114926450525132,0.6363636363636364,0.6363636363636364
0.08144908788369443,0.33949104806263375,-0.8172109602914559,0.0074589315649687404,0.6428571428571429,0.6428571428571429
0.5232397742870256,0.4494137324224092,-0.14701461478539474,1.0845271864820958,0.7368421052631579,0.7368421052631579
0.13385913776391267,0.3894759068510761,0.24686331562793393,0.5730355071810458,0.6666666666666666,0.6666666666666666
0.1986245132408213,0.41748872179245566,0.6646485487846313,0.8765067737013796,0.5789473684210527,0.5789473684210527
0.10819530972483438,0.3256292042620802,0.48896995351220485,1.0548941854153515,0.5625,0.5625
0.6327252255915172,0.5749918606036813,-0.6683362036064142,1.6370052098618277,0.5517241379310345,0.5517241379310345
