z,zn,y0,y1,influence_true,influence_0
0.642689915786079,0.449585827584232,0.3675465756705155,1.8249588065852491,0.5263157894736842,0.5263157894736842
0.5386209309689469,0.5812575929041008,-0.18525839958853277,1.9189169296146806,0.5,0.5
0.51189798245863,0.5005477293529819,0.02343106512319183,2.1443277703721897,0.3888888888888889,0.3888888888888889
0.6102572271129963,0.6742392926354814,-0.36274108599114524,0.7428159410832035,0.36363636363636365,0.36363636363636365
0.4929889836111917,0.4676132980642187,-0.7919417576539985,-0.7612988124245392,0.2857142857142857,0.2857142857142857
0.21446199779143515,0.3628896961442429,0.5996724991774767,1.2957668430962634,0.5,0.5
0.24398001928758117,0.36937226766865644,-0.4255642749959685,0.5555027677855522,0.5217391304347826,0.5217391304347826
0.5720945259783974,0.6525607138977019,0.2698592977548219,0.5772166584734642,0.5,0.5
0.7726286637250592,0.577690602295464,0.8143026629365965,1.7932300603431368,0.5714285714285714,0.5714285714285714
0.31062795189814574,0.43836046588633965,0.3195225858227655,1.679617679689565,0.5238095238095238,0.5238095238095238
0.4040831743925639,0.40699697747851643,0.7933556670045965,2.557335175972917,0.55,0.55
0.5968000478392517,0.5501757302990801,0.7496378058149453,0.8772645021498725,0.3333333333333333,0.3333333333333333
0.2414347668786171,0.43004674241050556,-0.1462587308271349,0.7940141353051632,0.5333333333333333,0.5333333333333333
0.9057198414339044,0.7166284762364854,-0.07012533326316142,1.4224260220602147,0.6923076923076923,0.6923076923076923
0.1592118350089604,0.3752818409689331,0.8109774574468566,1.7192776428464946,0.6,0.6
0.5886636756795394,0.5859323383308583,0.2780366324198946,0.7311635491135344,0.4375,0.4375
0.261971566410789,0.4445907472066524,0.08330035582927649,1.1329529340385494,0.5,0.5
0.8763397203703019,0.5970557908028764,-0.6042815951624758,0.8758190934663441,0.7857142857142857,0.7857142857142857
0.91907543074713,0.7611925382380934,0.07465435265738306,1.5619293805207657,0.55,0.55
0.10497290488676336,0.2291950561725522,-0.39030269358519665,-0.045611781203779955,0.5,0.5
0.9706811094155942,0.6885655121477806,-0.1603553686382861,1.2024435742598234,0.4,0.4
0.04342735745928439,0.39276892568550376,-0.4115430052815071,0.1422969877383714,0.5333333333333333,0.5333333333333333
0.034043851330277874,0.3370396302867026,-0.3819193782928078,-0.2999382642351168,0.35714285714285715,0.35714285714285715
0.5325808716077637,0.5282665930496852,-0.402243209762015,0.36041960764134273,0.64,0.64
0.02745454534689029,0.3375110962995712,0.0295557923400588,0.7119146234904068,0.4,0.4
0.3374970082679478,0.4614894942876285,0.42896776448667356,1.5190405543444738,0.22727272727272727,0.22727272727272727
0.1933359573780733,0.35835419775472144,-0.36992001025690535,0.20843190006208523,0.3125,0.3125
0.2686800163784132,0.4186790034008595,-0.21644461774619544,0.5484740334453391,0.6666666666666666,0.6666666666666666
0.9768732344873832,0.7679106040496032,-0.15538157690036175,1.7964953880569017,0.35294117647058826,0.35294117647058826
0.9471655601972367,0.7641526079806621,-0.045711822804247744,2.062696230608071,0.3333333333333333,0.3333333333333333
0.8198855025019854,0.7279288129667171,-0.04524326567136695,1.0548104817842736,0.4166666666666667,0.4166666666666667
0.6552250360701749,0.5785342173597354,-0.09148143455042812,0.9222421289313543,0.5384615384615384,0.5384615384615384
0.05543144991224069,0.3311401173592111,0.07390258585142037,-1.0635634546090473,0.46153846153846156,0.46153846153846156
0.689160854036496,0.6460910718673378,0.3409562750422715,2.0342274632383477,0.4782608695652174,0.4782608695652174
0.6367854228416313,0.6163861713897633,0.007904722051463302,0.7489226007565922,0.21739130434782608,0.21739130434782608
0.6027758763955355,0.570147949863276,-0.042181448934855675,0.7293397822253737,0.5,0.5
0.12144207852392275,0.34516140455725053,0.5584717248283412,1.4489430743817828,0.3125,0.3125
0.21287122555364413,0.34673318286980626,-0.08383262705913777,1.089623018111962,0.5,0.5
0.5074380709133622,0.5386566321284447,0.08011606309969249,1.4948257936564036,0.45454545454545453,0.45454545454545453
0.47659822295069965,0.5081096332374923,-0.0018645626731567467,0.5788036221828271,0.34615384615384615,0.34615384615384615
0.08141217779739984,0.28714090284701765,-0.44605930942354066,-0.13385326774024592,0.5882352941176471,0.5882352941176471
0.3570075419882428,0.4777433089798804,-0.36724023969436936,0.5157435576315441,0.43478260869565216,0.43478260869565216
0.73319608013953,0.5779956128083978,-0.7371466558537372,0.5344077924877868,0.25,0.25
0.73114293914124,0.6113919047484685,-0.031044250443009205,0.5270114039003242,0.6086956521739131,0.6086956521739131
