z,zn,y0,y1,influence_true,influence_0
0.04872488080912729,0.3489758904235369,0.4317866822068966,0.9090748928087123,0.45454545454545453,0.45454545454545453
0.28910965978981684,0.5071535959292559,-0.4404805106447505,0.22160255253928252,0.42857142857142855,0.42857142857142855
0.7209663468312298,0.6897829692590651,0.4642780752374174,2.2850901900317644,0.5789473684210527,0.5789473684210527
0.021616249915949792,0.2504485107669361,-0.4550856797895061,-0.5062835213504943,0.5555555555555556,0.5555555555555556
0.20592276526743902,0.5321154578501271,-0.2569596402313185,1.1073712514990393,0.7857142857142857,0.7857142857142857
0.0507732566953768,0.33565350361376445,0.36268653675929724,0.14126624642417152,0.5833333333333334,0.5833333333333334
0.30227189396461684,0.46497866189357606,-0.4850380800647293,0.4835323922685235,0.7692307692307693,0.7692307692307693
0.6639102946247,0.6070156592636055,0.07911076237518147,1.1711899568508128,0.5454545454545454,0.5454545454545454
0.30811439323687884,0.38725131116713113,-0.15104636729462156,1.1329047537298271,0.4117647058823529,0.4117647058823529
0.5835912762185987,0.6243442798260298,0.12792696944192597,1.2052052698466118,0.5,0.5
0.06957095461260054,0.3712172219815563,-0.38498760965124296,-0.15535013182857632,0.4666666666666667,0.4666666666666667
0.8674044839930883,0.8108566120814191,-0.0108194604670695,2.168429273406227,0.625,0.625
0.13324051925174774,0.22332527220810894,0.028968866587353884,1.301038707391607,0.3333333333333333,0.3333333333333333
0.17812466155949835,0.3223778193524683,-0.10361254280742445,0.32989798313163066,0.6,0.6
0.4959295498261558,0.618500713163415,0.4187627980532759,1.8717653143159918,0.6111111111111112,0.6111111111111112
0.8636996445582236,0.6552063544339366,-0.11521042145676973,1.1910980884799427,0.6666666666666666,0.6666666666666666
0.7589438355121143,0.6437887249660115,-0.12827227595570748,1.241254557660879,0.5294117647058824,0.5294117647058824
0.9704851253491577,0.7541811918797773,0.19536911220024472,1.9260477519819166,0.631578947368421,0.631578947368421
0.7593025527855528,0.6838907993146058,0.29300476371176404,0.8812460535133904,0.4666666666666667,0.4666666666666667
0.3842500320901294,0.33743591865129957,-0.7678920863288473,0.0013013396946957231,0.35294117647058826,0.35294117647058826
0.40871832944373254,0.41250308688578813,0.2828295782932341,0.6606195986180055,0.5,0.5
0.7133604278844787,0.6176844757454223,-0.7238764460013104,0.11979978509870509,0.625,0.625
