z,zn,y0,y1,influence_true,influence_0
0.38477311951674376,0.48116393148692893,-0.11562196579658876,1.173503977778525,0.4,0.4
0.859707846590619,0.6634282507615803,-1.0248366998235143,0.13997613739586492,0.4666666666666667,0.4666666666666667
0.9441996358074201,0.6818439717780658,-0.13242370802305686,1.7645380243188393,0.8888888888888888,0.8888888888888888
0.7028248936107294,0.607609082549509,0.4880101181832145,1.8907214678838715,0.56,0.56
0.6336340971714068,0.6001860916625927,0.26495461412780497,2.3207322782353224,0.7777777777777778,0.7777777777777778
0.6059612819905981,0.6371097100903751,0.18266992183291825,2.0795402300046133,0.4782608695652174,0.4782608695652174
0.20012684285990445,0.39452978608453715,-0.6395583854582282,0.05324598388001561,0.7272727272727273,0.7272727272727273
0.3873878876667012,0.45443601999466343,0.12918710202018055,0.3204462678525001,0.42857142857142855,0.42857142857142855
0.2589831637514316,0.41642148834991993,0.1987266575596956,0.9064445706232315,0.5789473684210527,0.5789473684210527
0.07460728141976791,0.46892598723037754,-0.006687005539461044,0.5774784077903008,0.5833333333333334,0.5833333333333334
0.2809569746777908,0.3598803417061188,0.49581285834586986,1.2866785204704045,0.75,0.75
0.4384341511460498,0.5182794530783786,0.35031230479995956,0.5254428878206593,0.5909090909090909,0.5909090909090909
0.4832490435894632,0.4786477287775487,-0.5379305490647203,1.0295932954235372,0.5333333333333333,0.5333333333333333
0.8684894862873948,0.6907668231131203,-0.12405694094793941,1.1040029914928822,0.38461538461538464,0.38461538461538464
0.5296293840042846,0.5044986686891344,0.16588166571348337,2.5454287454956708,0.5789473684210527,0.5789473684210527
0.5622631442347559,0.5670053246262585,0.5599879431406782,2.303995336601055,0.5769230769230769,0.5769230769230769
0.4710553439951908,0.46540469067968626,-0.14661933851355485,1.7939736029703672,0.5,0.5
0.6888420069968219,0.6019581299387626,-0.46307678677427544,0.5771598718187201,0.5,0.5
0.5048286053763792,0.5595684272465481,-0.6997073934177592,1.0370062984403985,0.5714285714285714,0.5714285714285714
0.8231757547657126,0.6780468161517986,1.036900167835214,2.3993556425368125,0.5294117647058824,0.5294117647058824
0.960367153986586,0.6263582387838077,0.00692342090623974,1.8771682672249803,0.6666666666666666,0.6666666666666666
0.8581442387151264,0.624461433106686,0.6640968612226936,1.115141648120682,0.5263157894736842,0.5263157894736842
0.3091764244481644,0.42011544629179426,0.0009957165032207557,1.0725655094306585,0.5555555555555556,0.5555555555555556
0.5497210624790491,0.5069250729263259,0.5875792940493803,1.6582612500405778,0.45,0.45
0.6546783816352624,0.6479887261023243,-0.3167350530347082,0.759289594929352,0.4444444444444444,0.4444444444444444
0.9508587276813336,0.6584765491547369,0.08158929514931931,1.6205295542958569,0.375,0.375
0.9747696475857025,0.7017190466766976,0.15417834832810617,2.094985672775158,0.6428571428571429,0.6428571428571429
0.44853465803239667,0.5269608884202408,0.4119998171326267,2.0063067059604056,0.7222222222222222,0.7222222222222222
0.7992729287633897,0.6058861851626001,-0.18729424001066225,0.9212110013489907,0.21428571428571427,0.21428571428571427
0.7283536370512167,0.5538223020363745,0.885703070402288,2.6437157932315336,0.68,0.68
0.08814555543490965,0.3417584003594861,0.1722686840111827,0.47004524089396005,0.5454545454545454,0.5454545454545454
