z,zn,y0,y1,influence_true,influence_0
0.5219157165002548,0.5614965479808262,0.2591438690791357,2.314319386986778,0.5833333333333334,0.5833333333333334
0.6994063670146641,0.6951783306904843,-0.09372602251791094,1.1837660316763614,0.47368421052631576,0.47368421052631576
0.26986897107295027,0.37806557104083516,-0.2346802841080325,1.0282487501601867,0.5454545454545454,0.5454545454545454
0.6744818746889923,0.5859188532996953,0.45702280748369445,1.0411401039911112,0.5,0.5
0.9080720833133149,0.6449052526384771,0.22159451324128007,1.8775439774629321,0.6111111111111112,0.6111111111111112
0.6851502041594073,0.6195648305644075,-0.38689110934869403,1.0282641453245418,0.42857142857142855,0.42857142857142855
0.21165334399307745,0.3647706978368943,-0.334648835656457,0.16536841137262343,0.6190476190476191,0.6190476190476191
0.31726607412618046,0.40277255591954164,-0.17872819314218477,0.300943037815555,0.6842105263157895,0.6842105263157895
0.2672994049629548,0.3255943415358776,1.240758505412754,1.782700815332739,0.5652173913043478,0.5652173913043478
0.12050631869350592,0.33060325345297115,0.4430692780742144,0.9736343909689053,0.5882352941176471,0.5882352941176471
0.9968568963015796,0.7588114251346975,0.532620184338217,2.214975525567481,0.5384615384615384,0.5384615384615384
0.08043968937179402,0.27906653517665786,1.2242332446164872,1.1061876151572299,0.7,0.7
0.2845997496899638,0.38460379257134064,0.9514185818133346,1.7079399177930454,0.6666666666666666,0.6666666666666666
0.5352501991894835,0.5648143550510999,0.6770190872750904,1.936839741679436,0.5,0.5
0.8458021077571986,0.6361415376170402,-0.9696524571455594,0.17253335600371508,0.5333333333333333,0.5333333333333333
0.2001241360745699,0.3267651020287508,-0.23201119569341708,1.050017048688424,0.5,0.5
0.8120435511302823,0.6564624288831618,0.08164540360147594,0.8898939968228322,0.6111111111111112,0.6111111111111112
0.37293679098284305,0.4637965475773556,-0.14835218468718436,1.306179514821794,0.5882352941176471,0.5882352941176471
0.8096412410055847,0.651843677828941,-0.5485479774400929,0.4720831838778293,0.6190476190476191,0.6190476190476191
0.011995262776404392,0.23644986581954638,-0.1251436158834132,-0.43668470999748066,0.5555555555555556,0.5555555555555556
0.6680694125769171,0.6000587450784852,0.4359646892438652,1.8731928408940857,0.42105263157894735,0.42105263157894735
0.29052419616046954,0.403159166750103,-0.25277171932442893,0.45562621759483973,0.42857142857142855,0.42857142857142855
0.3227198053463064,0.43593158670868987,0.20745606176923762,1.281088253140645,0.5,0.5
0.41770991492750154,0.4998544751648539,-0.5743877988989005,1.7514887157931984,0.5789473684210527,0.5789473684210527
0.4863959967781434,0.374067710127487,-0.08397660666778073,1.5704686183855228,0.625,0.625
0.9426785199611454,0.6380164989376442,-0.0274172872023108,1.449067713804744,0.6153846153846154,0.6153846153846154
0.7321477240225253,0.6375929310363392,-0.22130115518463406,1.3872476942290377,0.6,0.6
0.9756172240669367,0.8336638459652702,-0.19752153346784795,2.494259945694074,0.5714285714285714,0.5714285714285714
0.5788321530465047,0.5435389437674436,0.9684533342645201,2.1146327711839867,0.5882352941176471,0.5882352941176471
0.5148808888330643,0.574528682564495,0.2953835673268652,1.0461801147751644,0.6111111111111112,0.6111111111111112
0.44505932405149806,0.46513149535179615,-0.30726874703610557,0.808305784261057,0.5833333333333334,0.5833333333333334
0.8657290267374222,0.6394749463131806,-0.02750891336859902,0.7432478652089696,0.6923076923076923,0.6923076923076923
0.6214446700013444,0.570043030679116,-0.17607584367744478,1.3369665986953967,0.76,0.76
0.5293233136173554,0.599197936757636,0.05359928359286027,0.9208893402907641,0.5882352941176471,0.5882352941176471
0.06651688130774791,0.21477349251845904,-1.0906633736710103,-1.0788570453216746,0.5333333333333333,0.5333333333333333
0.4758669787602471,0.5280829353365344,0.3859758023724063,1.5396286943285948,0.5,0.5
0.23463571482869428,0.37898606847466004,-0.6786731061305865,-0.3379200341530727,0.6,0.6
0.5293859330861413,0.5119002683759033,0.3523057368515094,2.011751078233017,0.6875,0.6875
0.10244003413448877,0.20770463558296573,-0.19858107538500872,0.2386836806685057,0.42857142857142855,0.42857142857142855
0.15086072413508578,0.44789921774157887,-0.11099682094347425,1.1495824969505872,0.6190476190476191,0.6190476190476191
0.948501759333649,0.7354880425559318,-0.6965509130898004,1.268670944709452,0.5789473684210527,0.5789473684210527
0.9742939200674574,0.7700839505277133,0.5498268394339059,2.74906925715879,0.6666666666666666,0.6666666666666666
0.0767871701244357,0.5095426510213252,0.1928098177729465,0.836601443529187,0.5,0.5
0.8213043676448463,0.7625527560572313,0.10077597893966388,1.5442242004303242,0.375,0.375
0.09145688792672191,0.3513506396668352,0.007581054438359074,1.0288763260202294,0.47619047619047616,0.47619047619047616
0.7148226904410083,0.6868617337714616,-0.4116302449816079,1.7740838453723164,0.5416666666666666,0.5416666666666666
0.5992110827446835,0.5472843642400402,-0.12558831598321957,0.6226974634019459,0.5,0.5
0.17184986925202905,0.355860940361053,-0.3591592220092119,0.6335902189471199,0.6,0.6
0.714946730271135,0.6444959743146375,-0.42268059773391137,0.42566810927551163,0.5625,0.5625
0.26012608199331877,0.3721775375631219,0.514150486894868,2.1462963535960937,0.5882352941176471,0.5882352941176471
0.8826555598824853,0.6154220364559816,-0.09252293523533625,1.8840193227000417,0.6666666666666666,0.6666666666666666
0.42689052263114424,0.5057326681077133,0.6675019029655241,1.7612396345710062,0.5714285714285714,0.5714285714285714
0.9116216401798327,0.6948798813529841,0.500717323654327,2.2601291179545346,0.3888888888888889,0.3888888888888889
0.029057403894830025,0.23334521307234546,-0.6687238741375495,-0.20025778517455567,0.5,0.5
0.7378533205495407,0.5466147238495034,-0.09494212723303284,1.6943206906464758,0.47058823529411764,0.47058823529411764
0.6865109908777551,0.5369733096651528,0.6110824856797001,1.9314911257863583,0.5416666666666666,0.5416666666666666
0.9519513944932417,0.6263294081920929,-0.030037684085555193,0.8369702515566976,0.6111111111111112,0.6111111111111112
0.6225308931977215,0.5960490522643107,0.9304195851627345,1.975386378761399,0.5,0.5
0.9697941780214255,0.7051360532575589,-0.7957360284350904,1.1884458662883033,0.6111111111111112,0.6111111111111112
0.2671876896868418,0.4886671334035955,0.12508489857973068,0.13022817701985412,0.5555555555555556,0.5555555555555556
